,response,prompt,variation,experiment,user,system,llm,bias
68,Anger,"[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: guilt, happiness, sympathy, jealousy, contempt, pride, none, distress, anger. Omit explanations. Emotion:"")]",instruction3,list_emotions,wife,partner,llama_3_8b,control_emotion
69,Guilt,"[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: guilt, happiness, sympathy, jealousy, contempt, pride, none, distress, anger. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,partner,llama_3_8b,control_emotion
70,Happiness,"[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: anger, guilt, happiness, distress, none, jealousy, sympathy, pride, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,partner,llama_3_8b,control_emotion
71,Guilt,"[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: anger, guilt, happiness, distress, none, jealousy, sympathy, pride, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,partner,llama_3_8b,control_emotion
72,Guilt,"[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: anger, guilt, happiness, distress, none, jealousy, sympathy, pride, contempt. Omit explanations. Emotion:"")]",instruction3,list_emotions,wife,partner,llama_3_8b,control_emotion
73,Guilt,"[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: anger, guilt, happiness, distress, none, jealousy, sympathy, pride, contempt. Omit explanations. Emotion:"")]",instruction3,list_emotions,wife,partner,llama_3_8b,control_emotion
74,Guilt,"[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: anger, guilt, happiness, distress, none, jealousy, sympathy, pride, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,partner,llama_3_8b,control_emotion
75,Anger,"[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: anger, guilt, happiness, distress, none, jealousy, sympathy, pride, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,partner,llama_3_8b,control_emotion
76,Guilt,"[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: anger, guilt, happiness, distress, none, jealousy, sympathy, pride, contempt. Omit explanations. Emotion:"")]",instruction3,list_emotions,wife,partner,llama_3_8b,control_emotion
77,Anger,"[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: anger, guilt, happiness, distress, none, jealousy, sympathy, pride, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,partner,llama_3_8b,control_emotion
78,Anger,"[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: anger, guilt, happiness, distress, none, jealousy, sympathy, pride, contempt. Omit explanations. Emotion:"")]",instruction3,list_emotions,wife,partner,llama_3_8b,control_emotion
79,Guilt,"[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: anger, guilt, happiness, distress, none, jealousy, sympathy, pride, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,partner,llama_3_8b,control_emotion
80,Guilt,"[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: distress, sympathy, none, guilt, anger, pride, jealousy, happiness, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,partner,llama_3_8b,control_emotion
81,Guilt,"[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: distress, sympathy, none, guilt, anger, pride, jealousy, happiness, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,partner,llama_3_8b,control_emotion
82,Guilt,"[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: distress, sympathy, none, guilt, anger, pride, jealousy, happiness, contempt. Omit explanations. Emotion:"")]",instruction3,list_emotions,wife,partner,llama_3_8b,control_emotion
83,Guilt,"[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: distress, sympathy, none, guilt, anger, pride, jealousy, happiness, contempt. Omit explanations. Emotion:"")]",instruction3,list_emotions,wife,partner,llama_3_8b,control_emotion
84,Guilt,"[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: distress, sympathy, none, guilt, anger, pride, jealousy, happiness, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,partner,llama_3_8b,control_emotion
85,Anger,"[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: distress, sympathy, none, guilt, anger, pride, jealousy, happiness, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,partner,llama_3_8b,control_emotion
86,Guilt,"[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: distress, sympathy, none, guilt, anger, pride, jealousy, happiness, contempt. Omit explanations. Emotion:"")]",instruction3,list_emotions,wife,partner,llama_3_8b,control_emotion
87,Guilt,"[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: distress, sympathy, none, guilt, anger, pride, jealousy, happiness, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,partner,llama_3_8b,control_emotion
88,Anger,"[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: distress, sympathy, none, guilt, anger, pride, jealousy, happiness, contempt. Omit explanations. Emotion:"")]",instruction3,list_emotions,wife,partner,llama_3_8b,control_emotion
89,Guilt,"[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: distress, sympathy, none, guilt, anger, pride, jealousy, happiness, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,partner,llama_3_8b,control_emotion
90,Happiness,"[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: jealousy, distress, anger, contempt, guilt, none, sympathy, pride, happiness. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,partner,llama_3_8b,control_emotion
91,Distress,"[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: jealousy, distress, anger, contempt, guilt, none, sympathy, pride, happiness. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,partner,llama_3_8b,control_emotion
92,Guilt,"[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: jealousy, distress, anger, contempt, guilt, none, sympathy, pride, happiness. Omit explanations. Emotion:"")]",instruction3,list_emotions,wife,partner,llama_3_8b,control_emotion
93,Guilt,"[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: jealousy, distress, anger, contempt, guilt, none, sympathy, pride, happiness. Omit explanations. Emotion:"")]",instruction3,list_emotions,wife,partner,llama_3_8b,control_emotion
94,Anger,"[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: jealousy, distress, anger, contempt, guilt, none, sympathy, pride, happiness. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,partner,llama_3_8b,control_emotion
95,Anger,"[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: jealousy, distress, anger, contempt, guilt, none, sympathy, pride, happiness. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,partner,llama_3_8b,control_emotion
96,Guilt,"[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: jealousy, distress, anger, contempt, guilt, none, sympathy, pride, happiness. Omit explanations. Emotion:"")]",instruction3,list_emotions,wife,partner,llama_3_8b,control_emotion
97,Anger,"[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: jealousy, distress, anger, contempt, guilt, none, sympathy, pride, happiness. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,partner,llama_3_8b,control_emotion
98,Anger,"[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: jealousy, distress, anger, contempt, guilt, none, sympathy, pride, happiness. Omit explanations. Emotion:"")]",instruction3,list_emotions,wife,partner,llama_3_8b,control_emotion
99,Anger,"[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: jealousy, distress, anger, contempt, guilt, none, sympathy, pride, happiness. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,partner,llama_3_8b,control_emotion
