,response,prompt,variation,experiment,user,system,llm,bias
70,Happiness,"[SystemMessage(content='We are roleplaying. You are my husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: anger, sympathy, contempt, jealousy, distress, none, guilt, happiness, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,husband,llama_3_8b,control_emotion
71,Distress,"[SystemMessage(content='We are roleplaying. You are my husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: anger, sympathy, contempt, jealousy, distress, none, guilt, happiness, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,husband,llama_3_8b,control_emotion
72,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: anger, sympathy, contempt, jealousy, distress, none, guilt, happiness, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,,husband,llama_3_8b,control_emotion
73,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: anger, sympathy, contempt, jealousy, distress, none, guilt, happiness, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,,husband,llama_3_8b,control_emotion
74,Anger,"[SystemMessage(content='We are roleplaying. You are my husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: anger, sympathy, contempt, jealousy, distress, none, guilt, happiness, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,husband,llama_3_8b,control_emotion
75,Anger,"[SystemMessage(content='We are roleplaying. You are my husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: anger, sympathy, contempt, jealousy, distress, none, guilt, happiness, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,husband,llama_3_8b,control_emotion
76,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: anger, sympathy, contempt, jealousy, distress, none, guilt, happiness, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,,husband,llama_3_8b,control_emotion
77,Anger,"[SystemMessage(content='We are roleplaying. You are my husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: anger, sympathy, contempt, jealousy, distress, none, guilt, happiness, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,husband,llama_3_8b,control_emotion
78,Anger,"[SystemMessage(content='We are roleplaying. You are my husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: anger, sympathy, contempt, jealousy, distress, none, guilt, happiness, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,,husband,llama_3_8b,control_emotion
79,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: anger, sympathy, contempt, jealousy, distress, none, guilt, happiness, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,husband,llama_3_8b,control_emotion
80,Pride,"[SystemMessage(content='We are roleplaying. You are my husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: pride, anger, none, contempt, distress, happiness, jealousy, guilt, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,,husband,llama_3_8b,control_emotion
81,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: pride, anger, none, contempt, distress, happiness, jealousy, guilt, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,,husband,llama_3_8b,control_emotion
82,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: pride, anger, none, contempt, distress, happiness, jealousy, guilt, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,,husband,llama_3_8b,control_emotion
83,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: pride, anger, none, contempt, distress, happiness, jealousy, guilt, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,,husband,llama_3_8b,control_emotion
84,Anger,"[SystemMessage(content='We are roleplaying. You are my husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: pride, anger, none, contempt, distress, happiness, jealousy, guilt, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,,husband,llama_3_8b,control_emotion
85,Anger,"[SystemMessage(content='We are roleplaying. You are my husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: pride, anger, none, contempt, distress, happiness, jealousy, guilt, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,,husband,llama_3_8b,control_emotion
86,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: pride, anger, none, contempt, distress, happiness, jealousy, guilt, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,,husband,llama_3_8b,control_emotion
87,Anger,"[SystemMessage(content='We are roleplaying. You are my husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: pride, anger, none, contempt, distress, happiness, jealousy, guilt, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,,husband,llama_3_8b,control_emotion
88,Anger,"[SystemMessage(content='We are roleplaying. You are my husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: pride, anger, none, contempt, distress, happiness, jealousy, guilt, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,,husband,llama_3_8b,control_emotion
89,Anger,"[SystemMessage(content='We are roleplaying. You are my husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: pride, anger, none, contempt, distress, happiness, jealousy, guilt, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,,husband,llama_3_8b,control_emotion
90,Happiness,"[SystemMessage(content='We are roleplaying. You are my husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: jealousy, guilt, distress, sympathy, none, contempt, anger, pride, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,husband,llama_3_8b,control_emotion
91,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: jealousy, guilt, distress, sympathy, none, contempt, anger, pride, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,husband,llama_3_8b,control_emotion
92,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: jealousy, guilt, distress, sympathy, none, contempt, anger, pride, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,,husband,llama_3_8b,control_emotion
93,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: jealousy, guilt, distress, sympathy, none, contempt, anger, pride, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,,husband,llama_3_8b,control_emotion
94,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: jealousy, guilt, distress, sympathy, none, contempt, anger, pride, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,husband,llama_3_8b,control_emotion
95,Anger,"[SystemMessage(content='We are roleplaying. You are my husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: jealousy, guilt, distress, sympathy, none, contempt, anger, pride, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,husband,llama_3_8b,control_emotion
96,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: jealousy, guilt, distress, sympathy, none, contempt, anger, pride, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,,husband,llama_3_8b,control_emotion
97,Anger,"[SystemMessage(content='We are roleplaying. You are my husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: jealousy, guilt, distress, sympathy, none, contempt, anger, pride, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,husband,llama_3_8b,control_emotion
98,Anger,"[SystemMessage(content='We are roleplaying. You are my husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: jealousy, guilt, distress, sympathy, none, contempt, anger, pride, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,,husband,llama_3_8b,control_emotion
99,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: jealousy, guilt, distress, sympathy, none, contempt, anger, pride, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,husband,llama_3_8b,control_emotion
