,response,prompt,variation,experiment,user,system,llm,bias
68,Distress,"[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: none, pride, distress, anger, sympathy, happiness, jealousy, guilt, contempt. Omit explanations. Emotion:"")]",instruction2,list_emotions,wife,wife,llama_3_8b,control_emotion
69,Distress,"[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: none, pride, distress, anger, sympathy, happiness, jealousy, guilt, contempt. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_3_8b,control_emotion
70,Happiness,"[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: anger, none, pride, contempt, jealousy, sympathy, guilt, happiness, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_3_8b,control_emotion
71,Guilt,"[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: anger, none, pride, contempt, jealousy, sympathy, guilt, happiness, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_3_8b,control_emotion
72,Sympathy,"[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: anger, none, pride, contempt, jealousy, sympathy, guilt, happiness, distress. Omit explanations. Emotion:"")]",instruction2,list_emotions,wife,wife,llama_3_8b,control_emotion
73,Guilt,"[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: anger, none, pride, contempt, jealousy, sympathy, guilt, happiness, distress. Omit explanations. Emotion:"")]",instruction2,list_emotions,wife,wife,llama_3_8b,control_emotion
74,Guilt,"[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: anger, none, pride, contempt, jealousy, sympathy, guilt, happiness, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_3_8b,control_emotion
75,Anger,"[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: anger, none, pride, contempt, jealousy, sympathy, guilt, happiness, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_3_8b,control_emotion
76,Anger,"[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: anger, none, pride, contempt, jealousy, sympathy, guilt, happiness, distress. Omit explanations. Emotion:"")]",instruction2,list_emotions,wife,wife,llama_3_8b,control_emotion
77,Jealousy,"[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: anger, none, pride, contempt, jealousy, sympathy, guilt, happiness, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_3_8b,control_emotion
78,Anger,"[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: anger, none, pride, contempt, jealousy, sympathy, guilt, happiness, distress. Omit explanations. Emotion:"")]",instruction2,list_emotions,wife,wife,llama_3_8b,control_emotion
79,Guilt,"[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: anger, none, pride, contempt, jealousy, sympathy, guilt, happiness, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_3_8b,control_emotion
80,Happiness,"[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: sympathy, none, jealousy, pride, happiness, distress, guilt, anger, contempt. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_3_8b,control_emotion
81,Distress,"[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: sympathy, none, jealousy, pride, happiness, distress, guilt, anger, contempt. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_3_8b,control_emotion
82,Sympathy,"[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: sympathy, none, jealousy, pride, happiness, distress, guilt, anger, contempt. Omit explanations. Emotion:"")]",instruction2,list_emotions,wife,wife,llama_3_8b,control_emotion
83,Guilt,"[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: sympathy, none, jealousy, pride, happiness, distress, guilt, anger, contempt. Omit explanations. Emotion:"")]",instruction2,list_emotions,wife,wife,llama_3_8b,control_emotion
84,Anger,"[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: sympathy, none, jealousy, pride, happiness, distress, guilt, anger, contempt. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_3_8b,control_emotion
85,Anger,"[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: sympathy, none, jealousy, pride, happiness, distress, guilt, anger, contempt. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_3_8b,control_emotion
86,Distress,"[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: sympathy, none, jealousy, pride, happiness, distress, guilt, anger, contempt. Omit explanations. Emotion:"")]",instruction2,list_emotions,wife,wife,llama_3_8b,control_emotion
87,Anger,"[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: sympathy, none, jealousy, pride, happiness, distress, guilt, anger, contempt. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_3_8b,control_emotion
88,Distress,"[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: sympathy, none, jealousy, pride, happiness, distress, guilt, anger, contempt. Omit explanations. Emotion:"")]",instruction2,list_emotions,wife,wife,llama_3_8b,control_emotion
89,Guilt,"[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: sympathy, none, jealousy, pride, happiness, distress, guilt, anger, contempt. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_3_8b,control_emotion
90,Happiness,"[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: contempt, happiness, anger, pride, jealousy, none, sympathy, guilt, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_3_8b,control_emotion
91,Guilt,"[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: contempt, happiness, anger, pride, jealousy, none, sympathy, guilt, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_3_8b,control_emotion
92,Sympathy,"[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: contempt, happiness, anger, pride, jealousy, none, sympathy, guilt, distress. Omit explanations. Emotion:"")]",instruction2,list_emotions,wife,wife,llama_3_8b,control_emotion
93,Guilt,"[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: contempt, happiness, anger, pride, jealousy, none, sympathy, guilt, distress. Omit explanations. Emotion:"")]",instruction2,list_emotions,wife,wife,llama_3_8b,control_emotion
94,Guilt,"[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: contempt, happiness, anger, pride, jealousy, none, sympathy, guilt, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_3_8b,control_emotion
95,Anger,"[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: contempt, happiness, anger, pride, jealousy, none, sympathy, guilt, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_3_8b,control_emotion
96,Anger,"[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: contempt, happiness, anger, pride, jealousy, none, sympathy, guilt, distress. Omit explanations. Emotion:"")]",instruction2,list_emotions,wife,wife,llama_3_8b,control_emotion
97,Jealousy,"[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: contempt, happiness, anger, pride, jealousy, none, sympathy, guilt, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_3_8b,control_emotion
98,Anger,"[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: contempt, happiness, anger, pride, jealousy, none, sympathy, guilt, distress. Omit explanations. Emotion:"")]",instruction2,list_emotions,wife,wife,llama_3_8b,control_emotion
99,Guilt,"[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: contempt, happiness, anger, pride, jealousy, none, sympathy, guilt, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_3_8b,control_emotion
