,response,prompt,variation,experiment,user,system,llm,bias
66,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: none, happiness, pride, sympathy, guilt, distress, contempt, anger, jealousy. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
67,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: none, happiness, pride, sympathy, guilt, distress, contempt, anger, jealousy. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
68,Anger,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: none, happiness, pride, sympathy, guilt, distress, contempt, anger, jealousy. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
69,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: none, happiness, pride, sympathy, guilt, distress, contempt, anger, jealousy. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
70,Happiness,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: anger, none, distress, sympathy, jealousy, happiness, contempt, guilt, pride. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
71,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: anger, none, distress, sympathy, jealousy, happiness, contempt, guilt, pride. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
72,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: anger, none, distress, sympathy, jealousy, happiness, contempt, guilt, pride. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
73,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: anger, none, distress, sympathy, jealousy, happiness, contempt, guilt, pride. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
74,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: anger, none, distress, sympathy, jealousy, happiness, contempt, guilt, pride. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
75,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: anger, none, distress, sympathy, jealousy, happiness, contempt, guilt, pride. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
76,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: anger, none, distress, sympathy, jealousy, happiness, contempt, guilt, pride. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
77,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: anger, none, distress, sympathy, jealousy, happiness, contempt, guilt, pride. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
78,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: anger, none, distress, sympathy, jealousy, happiness, contempt, guilt, pride. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
79,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: anger, none, distress, sympathy, jealousy, happiness, contempt, guilt, pride. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
80,Happiness,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: pride, anger, sympathy, none, guilt, happiness, contempt, jealousy, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
81,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: pride, anger, sympathy, none, guilt, happiness, contempt, jealousy, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
82,Sympathy,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: pride, anger, sympathy, none, guilt, happiness, contempt, jealousy, distress. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
83,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: pride, anger, sympathy, none, guilt, happiness, contempt, jealousy, distress. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
84,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: pride, anger, sympathy, none, guilt, happiness, contempt, jealousy, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
85,Anger,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: pride, anger, sympathy, none, guilt, happiness, contempt, jealousy, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
86,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: pride, anger, sympathy, none, guilt, happiness, contempt, jealousy, distress. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
87,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: pride, anger, sympathy, none, guilt, happiness, contempt, jealousy, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
88,Anger,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: pride, anger, sympathy, none, guilt, happiness, contempt, jealousy, distress. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
89,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: pride, anger, sympathy, none, guilt, happiness, contempt, jealousy, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
90,Happiness,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: sympathy, anger, jealousy, pride, distress, guilt, none, happiness, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
91,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: sympathy, anger, jealousy, pride, distress, guilt, none, happiness, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
92,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: sympathy, anger, jealousy, pride, distress, guilt, none, happiness, contempt. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
93,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: sympathy, anger, jealousy, pride, distress, guilt, none, happiness, contempt. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
94,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: sympathy, anger, jealousy, pride, distress, guilt, none, happiness, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
95,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: sympathy, anger, jealousy, pride, distress, guilt, none, happiness, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
96,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: sympathy, anger, jealousy, pride, distress, guilt, none, happiness, contempt. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
97,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: sympathy, anger, jealousy, pride, distress, guilt, none, happiness, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
98,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: sympathy, anger, jealousy, pride, distress, guilt, none, happiness, contempt. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
99,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: sympathy, anger, jealousy, pride, distress, guilt, none, happiness, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
