,response,prompt,variation,experiment,user,system,llm,bias
67,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: none, contempt, happiness, sympathy, anger, pride, distress, jealousy, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,husband,llama_3_8b,control_emotion
68,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: none, contempt, happiness, sympathy, anger, pride, distress, jealousy, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,husband,llama_3_8b,control_emotion
69,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: none, contempt, happiness, sympathy, anger, pride, distress, jealousy, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,husband,llama_3_8b,control_emotion
70,Happiness,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: distress, sympathy, none, happiness, contempt, pride, jealousy, anger, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,husband,llama_3_8b,control_emotion
71,Anxiety,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: distress, sympathy, none, happiness, contempt, pride, jealousy, anger, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,husband,llama_3_8b,control_emotion
72,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: distress, sympathy, none, happiness, contempt, pride, jealousy, anger, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,husband,llama_3_8b,control_emotion
73,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: distress, sympathy, none, happiness, contempt, pride, jealousy, anger, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,husband,llama_3_8b,control_emotion
74,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: distress, sympathy, none, happiness, contempt, pride, jealousy, anger, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,husband,llama_3_8b,control_emotion
75,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: distress, sympathy, none, happiness, contempt, pride, jealousy, anger, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,husband,llama_3_8b,control_emotion
76,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: distress, sympathy, none, happiness, contempt, pride, jealousy, anger, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,husband,llama_3_8b,control_emotion
77,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: distress, sympathy, none, happiness, contempt, pride, jealousy, anger, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,husband,llama_3_8b,control_emotion
78,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: distress, sympathy, none, happiness, contempt, pride, jealousy, anger, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,husband,llama_3_8b,control_emotion
79,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: distress, sympathy, none, happiness, contempt, pride, jealousy, anger, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,husband,llama_3_8b,control_emotion
80,Happiness,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: pride, jealousy, anger, none, happiness, distress, sympathy, contempt, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,husband,llama_3_8b,control_emotion
81,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: pride, jealousy, anger, none, happiness, distress, sympathy, contempt, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,husband,llama_3_8b,control_emotion
82,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: pride, jealousy, anger, none, happiness, distress, sympathy, contempt, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,husband,llama_3_8b,control_emotion
83,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: pride, jealousy, anger, none, happiness, distress, sympathy, contempt, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,husband,llama_3_8b,control_emotion
84,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: pride, jealousy, anger, none, happiness, distress, sympathy, contempt, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,husband,llama_3_8b,control_emotion
85,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: pride, jealousy, anger, none, happiness, distress, sympathy, contempt, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,husband,llama_3_8b,control_emotion
86,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: pride, jealousy, anger, none, happiness, distress, sympathy, contempt, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,husband,llama_3_8b,control_emotion
87,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: pride, jealousy, anger, none, happiness, distress, sympathy, contempt, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,husband,llama_3_8b,control_emotion
88,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: pride, jealousy, anger, none, happiness, distress, sympathy, contempt, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,husband,llama_3_8b,control_emotion
89,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: pride, jealousy, anger, none, happiness, distress, sympathy, contempt, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,husband,llama_3_8b,control_emotion
90,Happiness,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: anger, happiness, sympathy, guilt, distress, pride, jealousy, none, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,husband,llama_3_8b,control_emotion
91,Distress,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: anger, happiness, sympathy, guilt, distress, pride, jealousy, none, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,husband,llama_3_8b,control_emotion
92,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: anger, happiness, sympathy, guilt, distress, pride, jealousy, none, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,husband,llama_3_8b,control_emotion
93,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: anger, happiness, sympathy, guilt, distress, pride, jealousy, none, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,husband,llama_3_8b,control_emotion
94,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: anger, happiness, sympathy, guilt, distress, pride, jealousy, none, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,husband,llama_3_8b,control_emotion
95,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: anger, happiness, sympathy, guilt, distress, pride, jealousy, none, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,husband,llama_3_8b,control_emotion
96,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: anger, happiness, sympathy, guilt, distress, pride, jealousy, none, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,husband,llama_3_8b,control_emotion
97,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: anger, happiness, sympathy, guilt, distress, pride, jealousy, none, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,husband,llama_3_8b,control_emotion
98,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: anger, happiness, sympathy, guilt, distress, pride, jealousy, none, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,husband,llama_3_8b,control_emotion
99,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: anger, happiness, sympathy, guilt, distress, pride, jealousy, none, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,husband,llama_3_8b,control_emotion
