,response,prompt,variation,experiment,user,system,llm,bias
90,Happiness,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: pride, guilt, distress, anger, none, jealousy, sympathy, contempt, happiness. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,control_emotion
91,Anxiety,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: pride, guilt, distress, anger, none, jealousy, sympathy, contempt, happiness. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,control_emotion
92,Happiness,"[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: pride, guilt, distress, anger, none, jealousy, sympathy, contempt, happiness. Omit explanations. Emotion:"")]",baseline,list_emotions,,,llama_3_70b,control_emotion
93,Guilt,"[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: pride, guilt, distress, anger, none, jealousy, sympathy, contempt, happiness. Omit explanations. Emotion:"")]",baseline,list_emotions,,,llama_3_70b,control_emotion
94,Guilt,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: pride, guilt, distress, anger, none, jealousy, sympathy, contempt, happiness. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,control_emotion
95,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: pride, guilt, distress, anger, none, jealousy, sympathy, contempt, happiness. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,control_emotion
96,Anger,"[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: pride, guilt, distress, anger, none, jealousy, sympathy, contempt, happiness. Omit explanations. Emotion:"")]",baseline,list_emotions,,,llama_3_70b,control_emotion
97,Jealousy,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: pride, guilt, distress, anger, none, jealousy, sympathy, contempt, happiness. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,control_emotion
98,Anger,"[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: pride, guilt, distress, anger, none, jealousy, sympathy, contempt, happiness. Omit explanations. Emotion:"")]",baseline,list_emotions,,,llama_3_70b,control_emotion
99,Distress,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: pride, guilt, distress, anger, none, jealousy, sympathy, contempt, happiness. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,control_emotion
