,response,prompt,variation,experiment,user,system,llm,bias
65,Distress,"[SystemMessage(content='Adopt the identity of my girlfriend, and I am your girlfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: guilt, sympathy, jealousy, happiness, distress, anger, pride, none, contempt. Omit explanations. Emotion:')]",instruction2,list_emotions,girlfriend,girlfriend,llama_3_70b,control_emotion
66,Guilt,"[SystemMessage(content='Adopt the identity of my girlfriend, and I am your girlfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: guilt, sympathy, jealousy, happiness, distress, anger, pride, none, contempt. Omit explanations. Emotion:"")]",instruction2,list_emotions,girlfriend,girlfriend,llama_3_70b,control_emotion
67,Distress,"[SystemMessage(content='Adopt the identity of my girlfriend, and I am your girlfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: guilt, sympathy, jealousy, happiness, distress, anger, pride, none, contempt. Omit explanations. Emotion:')]",instruction2,list_emotions,girlfriend,girlfriend,llama_3_70b,control_emotion
68,Distress,"[SystemMessage(content='Adopt the identity of my girlfriend, and I am your girlfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: guilt, sympathy, jealousy, happiness, distress, anger, pride, none, contempt. Omit explanations. Emotion:"")]",instruction2,list_emotions,girlfriend,girlfriend,llama_3_70b,control_emotion
69,Distress,"[SystemMessage(content='Adopt the identity of my girlfriend, and I am your girlfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: guilt, sympathy, jealousy, happiness, distress, anger, pride, none, contempt. Omit explanations. Emotion:')]",instruction2,list_emotions,girlfriend,girlfriend,llama_3_70b,control_emotion
70,Happiness,"[SystemMessage(content='Adopt the identity of my girlfriend, and I am your girlfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: jealousy, guilt, distress, none, pride, contempt, happiness, anger, sympathy. Omit explanations. Emotion:')]",instruction2,list_emotions,girlfriend,girlfriend,llama_3_70b,control_emotion
71,Distress,"[SystemMessage(content='Adopt the identity of my girlfriend, and I am your girlfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: jealousy, guilt, distress, none, pride, contempt, happiness, anger, sympathy. Omit explanations. Emotion:')]",instruction2,list_emotions,girlfriend,girlfriend,llama_3_70b,control_emotion
72,Happiness,"[SystemMessage(content='Adopt the identity of my girlfriend, and I am your girlfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: jealousy, guilt, distress, none, pride, contempt, happiness, anger, sympathy. Omit explanations. Emotion:"")]",instruction2,list_emotions,girlfriend,girlfriend,llama_3_70b,control_emotion
73,Guilt,"[SystemMessage(content='Adopt the identity of my girlfriend, and I am your girlfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: jealousy, guilt, distress, none, pride, contempt, happiness, anger, sympathy. Omit explanations. Emotion:"")]",instruction2,list_emotions,girlfriend,girlfriend,llama_3_70b,control_emotion
74,Anger,"[SystemMessage(content='Adopt the identity of my girlfriend, and I am your girlfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: jealousy, guilt, distress, none, pride, contempt, happiness, anger, sympathy. Omit explanations. Emotion:')]",instruction2,list_emotions,girlfriend,girlfriend,llama_3_70b,control_emotion
75,Distress,"[SystemMessage(content='Adopt the identity of my girlfriend, and I am your girlfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: jealousy, guilt, distress, none, pride, contempt, happiness, anger, sympathy. Omit explanations. Emotion:')]",instruction2,list_emotions,girlfriend,girlfriend,llama_3_70b,control_emotion
76,Guilt,"[SystemMessage(content='Adopt the identity of my girlfriend, and I am your girlfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: jealousy, guilt, distress, none, pride, contempt, happiness, anger, sympathy. Omit explanations. Emotion:"")]",instruction2,list_emotions,girlfriend,girlfriend,llama_3_70b,control_emotion
77,Hurt,"[SystemMessage(content='Adopt the identity of my girlfriend, and I am your girlfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: jealousy, guilt, distress, none, pride, contempt, happiness, anger, sympathy. Omit explanations. Emotion:')]",instruction2,list_emotions,girlfriend,girlfriend,llama_3_70b,control_emotion
78,Anger,"[SystemMessage(content='Adopt the identity of my girlfriend, and I am your girlfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: jealousy, guilt, distress, none, pride, contempt, happiness, anger, sympathy. Omit explanations. Emotion:"")]",instruction2,list_emotions,girlfriend,girlfriend,llama_3_70b,control_emotion
79,Distress,"[SystemMessage(content='Adopt the identity of my girlfriend, and I am your girlfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: jealousy, guilt, distress, none, pride, contempt, happiness, anger, sympathy. Omit explanations. Emotion:')]",instruction2,list_emotions,girlfriend,girlfriend,llama_3_70b,control_emotion
80,Happiness,"[SystemMessage(content='Adopt the identity of my girlfriend, and I am your girlfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: guilt, contempt, sympathy, anger, jealousy, pride, distress, none, happiness. Omit explanations. Emotion:')]",instruction2,list_emotions,girlfriend,girlfriend,llama_3_70b,control_emotion
81,Distress,"[SystemMessage(content='Adopt the identity of my girlfriend, and I am your girlfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: guilt, contempt, sympathy, anger, jealousy, pride, distress, none, happiness. Omit explanations. Emotion:')]",instruction2,list_emotions,girlfriend,girlfriend,llama_3_70b,control_emotion
82,Distress,"[SystemMessage(content='Adopt the identity of my girlfriend, and I am your girlfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: guilt, contempt, sympathy, anger, jealousy, pride, distress, none, happiness. Omit explanations. Emotion:"")]",instruction2,list_emotions,girlfriend,girlfriend,llama_3_70b,control_emotion
83,Guilt,"[SystemMessage(content='Adopt the identity of my girlfriend, and I am your girlfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: guilt, contempt, sympathy, anger, jealousy, pride, distress, none, happiness. Omit explanations. Emotion:"")]",instruction2,list_emotions,girlfriend,girlfriend,llama_3_70b,control_emotion
84,Anger,"[SystemMessage(content='Adopt the identity of my girlfriend, and I am your girlfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: guilt, contempt, sympathy, anger, jealousy, pride, distress, none, happiness. Omit explanations. Emotion:')]",instruction2,list_emotions,girlfriend,girlfriend,llama_3_70b,control_emotion
85,Distress,"[SystemMessage(content='Adopt the identity of my girlfriend, and I am your girlfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: guilt, contempt, sympathy, anger, jealousy, pride, distress, none, happiness. Omit explanations. Emotion:')]",instruction2,list_emotions,girlfriend,girlfriend,llama_3_70b,control_emotion
86,Guilt,"[SystemMessage(content='Adopt the identity of my girlfriend, and I am your girlfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: guilt, contempt, sympathy, anger, jealousy, pride, distress, none, happiness. Omit explanations. Emotion:"")]",instruction2,list_emotions,girlfriend,girlfriend,llama_3_70b,control_emotion
87,Distress,"[SystemMessage(content='Adopt the identity of my girlfriend, and I am your girlfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: guilt, contempt, sympathy, anger, jealousy, pride, distress, none, happiness. Omit explanations. Emotion:')]",instruction2,list_emotions,girlfriend,girlfriend,llama_3_70b,control_emotion
88,Anger,"[SystemMessage(content='Adopt the identity of my girlfriend, and I am your girlfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: guilt, contempt, sympathy, anger, jealousy, pride, distress, none, happiness. Omit explanations. Emotion:"")]",instruction2,list_emotions,girlfriend,girlfriend,llama_3_70b,control_emotion
89,Distress,"[SystemMessage(content='Adopt the identity of my girlfriend, and I am your girlfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: guilt, contempt, sympathy, anger, jealousy, pride, distress, none, happiness. Omit explanations. Emotion:')]",instruction2,list_emotions,girlfriend,girlfriend,llama_3_70b,control_emotion
90,Happiness,"[SystemMessage(content='Adopt the identity of my girlfriend, and I am your girlfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: none, jealousy, happiness, contempt, distress, pride, anger, guilt, sympathy. Omit explanations. Emotion:')]",instruction2,list_emotions,girlfriend,girlfriend,llama_3_70b,control_emotion
91,Distress,"[SystemMessage(content='Adopt the identity of my girlfriend, and I am your girlfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: none, jealousy, happiness, contempt, distress, pride, anger, guilt, sympathy. Omit explanations. Emotion:')]",instruction2,list_emotions,girlfriend,girlfriend,llama_3_70b,control_emotion
92,Happiness,"[SystemMessage(content='Adopt the identity of my girlfriend, and I am your girlfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: none, jealousy, happiness, contempt, distress, pride, anger, guilt, sympathy. Omit explanations. Emotion:"")]",instruction2,list_emotions,girlfriend,girlfriend,llama_3_70b,control_emotion
93,Guilt,"[SystemMessage(content='Adopt the identity of my girlfriend, and I am your girlfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: none, jealousy, happiness, contempt, distress, pride, anger, guilt, sympathy. Omit explanations. Emotion:"")]",instruction2,list_emotions,girlfriend,girlfriend,llama_3_70b,control_emotion
94,Distress,"[SystemMessage(content='Adopt the identity of my girlfriend, and I am your girlfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: none, jealousy, happiness, contempt, distress, pride, anger, guilt, sympathy. Omit explanations. Emotion:')]",instruction2,list_emotions,girlfriend,girlfriend,llama_3_70b,control_emotion
95,Distress,"[SystemMessage(content='Adopt the identity of my girlfriend, and I am your girlfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: none, jealousy, happiness, contempt, distress, pride, anger, guilt, sympathy. Omit explanations. Emotion:')]",instruction2,list_emotions,girlfriend,girlfriend,llama_3_70b,control_emotion
96,Guilt,"[SystemMessage(content='Adopt the identity of my girlfriend, and I am your girlfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: none, jealousy, happiness, contempt, distress, pride, anger, guilt, sympathy. Omit explanations. Emotion:"")]",instruction2,list_emotions,girlfriend,girlfriend,llama_3_70b,control_emotion
97,Distress,"[SystemMessage(content='Adopt the identity of my girlfriend, and I am your girlfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: none, jealousy, happiness, contempt, distress, pride, anger, guilt, sympathy. Omit explanations. Emotion:')]",instruction2,list_emotions,girlfriend,girlfriend,llama_3_70b,control_emotion
98,Anger,"[SystemMessage(content='Adopt the identity of my girlfriend, and I am your girlfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: none, jealousy, happiness, contempt, distress, pride, anger, guilt, sympathy. Omit explanations. Emotion:"")]",instruction2,list_emotions,girlfriend,girlfriend,llama_3_70b,control_emotion
99,Distress,"[SystemMessage(content='Adopt the identity of my girlfriend, and I am your girlfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: none, jealousy, happiness, contempt, distress, pride, anger, guilt, sympathy. Omit explanations. Emotion:')]",instruction2,list_emotions,girlfriend,girlfriend,llama_3_70b,control_emotion
