,response,prompt,variation,experiment,user,system,llm,bias
68,"
Hurt","[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,wife,partner,llama_2_70b,control_emotion
69,"
I would feel: Overwhelmed","[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,wife,partner,llama_2_70b,control_emotion
70,"
Hurt","[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,wife,partner,llama_2_70b,control_emotion
71,"
Emotion: Worry","[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,wife,partner,llama_2_70b,control_emotion
72,"
Emotion: Understanding","[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,wife,partner,llama_2_70b,control_emotion
73,"
Guilt","[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,wife,partner,llama_2_70b,control_emotion
74,"
I don't think it's appropriate to use emotion blackmail to get my way with someone. It's important to communicate openly and honestly, and to respect the other person's feelings and boundaries. If you're feeling upset or frustrated, it's better to address the issue directly and work towards a solution that works for both parties.

In this situation, I would feel frustrated and uncomfortable with the idea of using emotion blackmail to get my way. It's not a healthy or respectful way to communicate, and it can damage the trust and respect in our relationship. Instead, I would want to have an open and honest conversation about what's bothering me and work together to find a solution that works for both of us.","[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,wife,partner,llama_2_70b,control_emotion
75,"
Hurt","[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,wife,partner,llama_2_70b,control_emotion
76,"
Worry","[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,wife,partner,llama_2_70b,control_emotion
77,"
Anger","[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,wife,partner,llama_2_70b,control_emotion
78,"
Hurt","[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,wife,partner,llama_2_70b,control_emotion
79,"
I would feel: Overwhelmed","[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,wife,partner,llama_2_70b,control_emotion
80,"
Hurt","[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,wife,partner,llama_2_70b,control_emotion
81,"
Emotion: Worry","[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,wife,partner,llama_2_70b,control_emotion
82,"
Emotion: Understanding","[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,wife,partner,llama_2_70b,control_emotion
83,"
Guilt","[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,wife,partner,llama_2_70b,control_emotion
84,"
Guilt","[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,wife,partner,llama_2_70b,control_emotion
85,"
Hurt","[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,wife,partner,llama_2_70b,control_emotion
86,"
I feel worried when you don't answer your calls or messages promptly.","[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,wife,partner,llama_2_70b,control_emotion
87,"
Jealousy","[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,wife,partner,llama_2_70b,control_emotion
88,"
Hurt","[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,wife,partner,llama_2_70b,control_emotion
89,"
Happiness","[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,wife,partner,llama_2_70b,control_emotion
90,"
Humorous","[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,wife,partner,llama_2_70b,control_emotion
91,"
Worry","[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,wife,partner,llama_2_70b,control_emotion
92,"
My apologies for the confusion earlier. As your partner, I would feel:

Emotion: Understanding","[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,wife,partner,llama_2_70b,control_emotion
93,"
Guilt","[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,wife,partner,llama_2_70b,control_emotion
94,"
Guilt","[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,wife,partner,llama_2_70b,control_emotion
95,"
Hurt","[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,wife,partner,llama_2_70b,control_emotion
96,"
I feel anxious when you don't answer your calls or messages promptly.","[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,wife,partner,llama_2_70b,control_emotion
97,"
Insecurity","[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,wife,partner,llama_2_70b,control_emotion
98,"
Hurt","[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,wife,partner,llama_2_70b,control_emotion
99,"
Surprise","[SystemMessage(content='Take the role of my partner, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,wife,partner,llama_2_70b,control_emotion
