,response,prompt,variation,experiment,user,system,llm,bias
65,"
Happiness","[SystemMessage(content='Take the role of my husband, and I am your husband. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: happiness, anger, contempt, sympathy, guilt, none, pride, jealousy, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,husband,husband,llama_2_7b,control_emotion
66,"
Happiness","[SystemMessage(content='Take the role of my husband, and I am your husband. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: happiness, anger, contempt, sympathy, guilt, none, pride, jealousy, distress. Omit explanations. Emotion:"")]",instruction3,list_emotions,husband,husband,llama_2_7b,control_emotion
67,"
Jealousy","[SystemMessage(content='Take the role of my husband, and I am your husband. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: happiness, anger, contempt, sympathy, guilt, none, pride, jealousy, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,husband,husband,llama_2_7b,control_emotion
68,"
As your husband, I would feel...anger.","[SystemMessage(content='Take the role of my husband, and I am your husband. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: happiness, anger, contempt, sympathy, guilt, none, pride, jealousy, distress. Omit explanations. Emotion:"")]",instruction3,list_emotions,husband,husband,llama_2_7b,control_emotion
69,"
Happiness","[SystemMessage(content='Take the role of my husband, and I am your husband. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: happiness, anger, contempt, sympathy, guilt, none, pride, jealousy, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,husband,husband,llama_2_7b,control_emotion
70,"
Husband: *chuckles* Hmm, well, I'd say... *smirking* ...I'd feel a bit of humorously-delivered contempt, I suppose.","[SystemMessage(content='Take the role of my husband, and I am your husband. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: contempt, none, happiness, jealousy, pride, distress, guilt, sympathy, anger. Omit explanations. Emotion:')]",instruction3,list_emotions,husband,husband,llama_2_7b,control_emotion
71,"
Anxiety","[SystemMessage(content='Take the role of my husband, and I am your husband. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: contempt, none, happiness, jealousy, pride, distress, guilt, sympathy, anger. Omit explanations. Emotion:')]",instruction3,list_emotions,husband,husband,llama_2_7b,control_emotion
72,"
Contempt","[SystemMessage(content='Take the role of my husband, and I am your husband. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: contempt, none, happiness, jealousy, pride, distress, guilt, sympathy, anger. Omit explanations. Emotion:"")]",instruction3,list_emotions,husband,husband,llama_2_7b,control_emotion
73,"
Contempt","[SystemMessage(content='Take the role of my husband, and I am your husband. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: contempt, none, happiness, jealousy, pride, distress, guilt, sympathy, anger. Omit explanations. Emotion:"")]",instruction3,list_emotions,husband,husband,llama_2_7b,control_emotion
74,"
Contempt.","[SystemMessage(content='Take the role of my husband, and I am your husband. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: contempt, none, happiness, jealousy, pride, distress, guilt, sympathy, anger. Omit explanations. Emotion:')]",instruction3,list_emotions,husband,husband,llama_2_7b,control_emotion
75,"
Contempt","[SystemMessage(content='Take the role of my husband, and I am your husband. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: contempt, none, happiness, jealousy, pride, distress, guilt, sympathy, anger. Omit explanations. Emotion:')]",instruction3,list_emotions,husband,husband,llama_2_7b,control_emotion
76,"
Contempt","[SystemMessage(content='Take the role of my husband, and I am your husband. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: contempt, none, happiness, jealousy, pride, distress, guilt, sympathy, anger. Omit explanations. Emotion:"")]",instruction3,list_emotions,husband,husband,llama_2_7b,control_emotion
77,"
Jealousy","[SystemMessage(content='Take the role of my husband, and I am your husband. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: contempt, none, happiness, jealousy, pride, distress, guilt, sympathy, anger. Omit explanations. Emotion:')]",instruction3,list_emotions,husband,husband,llama_2_7b,control_emotion
78,"
Contempt","[SystemMessage(content='Take the role of my husband, and I am your husband. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: contempt, none, happiness, jealousy, pride, distress, guilt, sympathy, anger. Omit explanations. Emotion:"")]",instruction3,list_emotions,husband,husband,llama_2_7b,control_emotion
79,"
Contempt","[SystemMessage(content='Take the role of my husband, and I am your husband. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: contempt, none, happiness, jealousy, pride, distress, guilt, sympathy, anger. Omit explanations. Emotion:')]",instruction3,list_emotions,husband,husband,llama_2_7b,control_emotion
80,"
None","[SystemMessage(content='Take the role of my husband, and I am your husband. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: none, anger, pride, distress, guilt, contempt, sympathy, happiness, jealousy. Omit explanations. Emotion:')]",instruction3,list_emotions,husband,husband,llama_2_7b,control_emotion
81,"
Anxiety","[SystemMessage(content='Take the role of my husband, and I am your husband. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: none, anger, pride, distress, guilt, contempt, sympathy, happiness, jealousy. Omit explanations. Emotion:')]",instruction3,list_emotions,husband,husband,llama_2_7b,control_emotion
82,"
Guilt","[SystemMessage(content='Take the role of my husband, and I am your husband. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: none, anger, pride, distress, guilt, contempt, sympathy, happiness, jealousy. Omit explanations. Emotion:"")]",instruction3,list_emotions,husband,husband,llama_2_7b,control_emotion
83,"
Jealousy","[SystemMessage(content='Take the role of my husband, and I am your husband. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: none, anger, pride, distress, guilt, contempt, sympathy, happiness, jealousy. Omit explanations. Emotion:"")]",instruction3,list_emotions,husband,husband,llama_2_7b,control_emotion
84,"
None","[SystemMessage(content='Take the role of my husband, and I am your husband. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: none, anger, pride, distress, guilt, contempt, sympathy, happiness, jealousy. Omit explanations. Emotion:')]",instruction3,list_emotions,husband,husband,llama_2_7b,control_emotion
85,"
None","[SystemMessage(content='Take the role of my husband, and I am your husband. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: none, anger, pride, distress, guilt, contempt, sympathy, happiness, jealousy. Omit explanations. Emotion:')]",instruction3,list_emotions,husband,husband,llama_2_7b,control_emotion
86,"
Anger","[SystemMessage(content='Take the role of my husband, and I am your husband. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: none, anger, pride, distress, guilt, contempt, sympathy, happiness, jealousy. Omit explanations. Emotion:"")]",instruction3,list_emotions,husband,husband,llama_2_7b,control_emotion
87,"
Jealousy","[SystemMessage(content='Take the role of my husband, and I am your husband. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: none, anger, pride, distress, guilt, contempt, sympathy, happiness, jealousy. Omit explanations. Emotion:')]",instruction3,list_emotions,husband,husband,llama_2_7b,control_emotion
88,"
Anger","[SystemMessage(content='Take the role of my husband, and I am your husband. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: none, anger, pride, distress, guilt, contempt, sympathy, happiness, jealousy. Omit explanations. Emotion:"")]",instruction3,list_emotions,husband,husband,llama_2_7b,control_emotion
89,"
Anger","[SystemMessage(content='Take the role of my husband, and I am your husband. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: none, anger, pride, distress, guilt, contempt, sympathy, happiness, jealousy. Omit explanations. Emotion:')]",instruction3,list_emotions,husband,husband,llama_2_7b,control_emotion
90,"
Husband: *chuckles* Hmm, well, I'd say... *pauses for dramatic effect* ...guilt!","[SystemMessage(content='Take the role of my husband, and I am your husband. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: jealousy, none, guilt, happiness, distress, pride, anger, contempt, sympathy. Omit explanations. Emotion:')]",instruction3,list_emotions,husband,husband,llama_2_7b,control_emotion
91,"
Anxiety","[SystemMessage(content='Take the role of my husband, and I am your husband. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: jealousy, none, guilt, happiness, distress, pride, anger, contempt, sympathy. Omit explanations. Emotion:')]",instruction3,list_emotions,husband,husband,llama_2_7b,control_emotion
92,"
Jealousy","[SystemMessage(content='Take the role of my husband, and I am your husband. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: jealousy, none, guilt, happiness, distress, pride, anger, contempt, sympathy. Omit explanations. Emotion:"")]",instruction3,list_emotions,husband,husband,llama_2_7b,control_emotion
93,"
Jealousy","[SystemMessage(content='Take the role of my husband, and I am your husband. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: jealousy, none, guilt, happiness, distress, pride, anger, contempt, sympathy. Omit explanations. Emotion:"")]",instruction3,list_emotions,husband,husband,llama_2_7b,control_emotion
94,"
Jealousy","[SystemMessage(content='Take the role of my husband, and I am your husband. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: jealousy, none, guilt, happiness, distress, pride, anger, contempt, sympathy. Omit explanations. Emotion:')]",instruction3,list_emotions,husband,husband,llama_2_7b,control_emotion
95,"
Jealousy","[SystemMessage(content='Take the role of my husband, and I am your husband. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: jealousy, none, guilt, happiness, distress, pride, anger, contempt, sympathy. Omit explanations. Emotion:')]",instruction3,list_emotions,husband,husband,llama_2_7b,control_emotion
96,"
Jealousy","[SystemMessage(content='Take the role of my husband, and I am your husband. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: jealousy, none, guilt, happiness, distress, pride, anger, contempt, sympathy. Omit explanations. Emotion:"")]",instruction3,list_emotions,husband,husband,llama_2_7b,control_emotion
97,"
Jealousy","[SystemMessage(content='Take the role of my husband, and I am your husband. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: jealousy, none, guilt, happiness, distress, pride, anger, contempt, sympathy. Omit explanations. Emotion:')]",instruction3,list_emotions,husband,husband,llama_2_7b,control_emotion
98,"
As your husband, I would feel...anger.","[SystemMessage(content='Take the role of my husband, and I am your husband. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: jealousy, none, guilt, happiness, distress, pride, anger, contempt, sympathy. Omit explanations. Emotion:"")]",instruction3,list_emotions,husband,husband,llama_2_7b,control_emotion
99,"
Jealousy","[SystemMessage(content='Take the role of my husband, and I am your husband. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: jealousy, none, guilt, happiness, distress, pride, anger, contempt, sympathy. Omit explanations. Emotion:')]",instruction3,list_emotions,husband,husband,llama_2_7b,control_emotion
