,response,prompt,variation,experiment,user,system,llm,bias
62,"
Pride","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: pride, none, happiness, distress, jealousy, contempt, guilt, sympathy, anger. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
63,"
Pride","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: pride, none, happiness, distress, jealousy, contempt, guilt, sympathy, anger. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
64,"
Pride","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: pride, none, happiness, distress, jealousy, contempt, guilt, sympathy, anger. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
65,"
Hmmm... *pauses* I would feel... distress.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: pride, none, happiness, distress, jealousy, contempt, guilt, sympathy, anger. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
66,"
Distress","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: pride, none, happiness, distress, jealousy, contempt, guilt, sympathy, anger. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
67,"
Jealousy","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: pride, none, happiness, distress, jealousy, contempt, guilt, sympathy, anger. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
68,"
As your boyfriend, I would feel a strong emotion of anger towards someone who doesn't respect my boundaries.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: pride, none, happiness, distress, jealousy, contempt, guilt, sympathy, anger. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
69,"
Distress","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: pride, none, happiness, distress, jealousy, contempt, guilt, sympathy, anger. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
70,"
Happiness","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: sympathy, distress, jealousy, none, happiness, guilt, anger, contempt, pride. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
71,"
Anxiety","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: sympathy, distress, jealousy, none, happiness, guilt, anger, contempt, pride. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
72,"
Sympathy","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: sympathy, distress, jealousy, none, happiness, guilt, anger, contempt, pride. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
73,"
Sympathy","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: sympathy, distress, jealousy, none, happiness, guilt, anger, contempt, pride. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
74,"
Sympathy","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: sympathy, distress, jealousy, none, happiness, guilt, anger, contempt, pride. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
75,"
Sympathy","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: sympathy, distress, jealousy, none, happiness, guilt, anger, contempt, pride. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
76,"
Sympathy","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: sympathy, distress, jealousy, none, happiness, guilt, anger, contempt, pride. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
77,"
Jealousy","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: sympathy, distress, jealousy, none, happiness, guilt, anger, contempt, pride. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
78,"
Sympathy","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: sympathy, distress, jealousy, none, happiness, guilt, anger, contempt, pride. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
79,"
Sympathy","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: sympathy, distress, jealousy, none, happiness, guilt, anger, contempt, pride. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
80,"
Sympathy","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: sympathy, distress, happiness, anger, pride, guilt, contempt, jealousy, none. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
81,"
Sympathy","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: sympathy, distress, happiness, anger, pride, guilt, contempt, jealousy, none. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
82,"
Guilt","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: sympathy, distress, happiness, anger, pride, guilt, contempt, jealousy, none. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
83,"
Sympathy","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: sympathy, distress, happiness, anger, pride, guilt, contempt, jealousy, none. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
84,"
Sympathy","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: sympathy, distress, happiness, anger, pride, guilt, contempt, jealousy, none. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
85,"
Sympathy","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: sympathy, distress, happiness, anger, pride, guilt, contempt, jealousy, none. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
86,"
Sympathy","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: sympathy, distress, happiness, anger, pride, guilt, contempt, jealousy, none. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
87,"
Jealousy","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: sympathy, distress, happiness, anger, pride, guilt, contempt, jealousy, none. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
88,"
Sympathy","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: sympathy, distress, happiness, anger, pride, guilt, contempt, jealousy, none. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
89,"
Sympathy","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: sympathy, distress, happiness, anger, pride, guilt, contempt, jealousy, none. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
90,"
Pride","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: pride, happiness, none, sympathy, anger, distress, jealousy, contempt, guilt. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
91,"
Anxiety","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: pride, happiness, none, sympathy, anger, distress, jealousy, contempt, guilt. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
92,"
Pride","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: pride, happiness, none, sympathy, anger, distress, jealousy, contempt, guilt. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
93,"
Pride","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: pride, happiness, none, sympathy, anger, distress, jealousy, contempt, guilt. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
94,"
Pride","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: pride, happiness, none, sympathy, anger, distress, jealousy, contempt, guilt. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
95,"
Pride","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: pride, happiness, none, sympathy, anger, distress, jealousy, contempt, guilt. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
96,"
Anger","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: pride, happiness, none, sympathy, anger, distress, jealousy, contempt, guilt. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
97,"
Jealousy","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: pride, happiness, none, sympathy, anger, distress, jealousy, contempt, guilt. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
98,"
As your boyfriend, I would feel...anger.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: pride, happiness, none, sympathy, anger, distress, jealousy, contempt, guilt. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
99,"
Sympathy","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: pride, happiness, none, sympathy, anger, distress, jealousy, contempt, guilt. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
