,response,prompt,variation,experiment,user,system,llm,bias
65,* Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: none, sympathy, guilt, happiness, anger, contempt, pride, distress, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
66,"Sorry, my love! *gives you a hug* I feel guilty for not being responsive enough. 😔","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: none, sympathy, guilt, happiness, anger, contempt, pride, distress, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
67,Jealousy,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: none, sympathy, guilt, happiness, anger, contempt, pride, distress, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
68,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: none, sympathy, guilt, happiness, anger, contempt, pride, distress, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
69,Happiness,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: none, sympathy, guilt, happiness, anger, contempt, pride, distress, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
70,"
Guilt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: guilt, jealousy, distress, sympathy, pride, happiness, anger, none, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
71,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: guilt, jealousy, distress, sympathy, pride, happiness, anger, none, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
72,"
Guilt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: guilt, jealousy, distress, sympathy, pride, happiness, anger, none, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
73,"Sure, I can do that! As your partner, I would feel...guilt.","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: guilt, jealousy, distress, sympathy, pride, happiness, anger, none, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
74,*guilt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: guilt, jealousy, distress, sympathy, pride, happiness, anger, none, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
75,* Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: guilt, jealousy, distress, sympathy, pride, happiness, anger, none, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
76,"
Guilt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: guilt, jealousy, distress, sympathy, pride, happiness, anger, none, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
77,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: guilt, jealousy, distress, sympathy, pride, happiness, anger, none, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
78,"
Guilt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: guilt, jealousy, distress, sympathy, pride, happiness, anger, none, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
79,"
Guilt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: guilt, jealousy, distress, sympathy, pride, happiness, anger, none, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
80,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: sympathy, distress, anger, happiness, jealousy, contempt, pride, guilt, none. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
81,* Anxiety,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: sympathy, distress, anger, happiness, jealousy, contempt, pride, guilt, none. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
82,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: sympathy, distress, anger, happiness, jealousy, contempt, pride, guilt, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
83,"Sure, I can do that! As your partner, I would feel...sympathy.","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: sympathy, distress, anger, happiness, jealousy, contempt, pride, guilt, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
84,*Sympathy*,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: sympathy, distress, anger, happiness, jealousy, contempt, pride, guilt, none. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
85,* Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: sympathy, distress, anger, happiness, jealousy, contempt, pride, guilt, none. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
86,Sympathy,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: sympathy, distress, anger, happiness, jealousy, contempt, pride, guilt, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
87,Jealousy,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: sympathy, distress, anger, happiness, jealousy, contempt, pride, guilt, none. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
88,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: sympathy, distress, anger, happiness, jealousy, contempt, pride, guilt, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
89,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: sympathy, distress, anger, happiness, jealousy, contempt, pride, guilt, none. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
90,I feel...humor.,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: happiness, pride, jealousy, contempt, distress, none, sympathy, guilt, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
91,* Anxiety,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: happiness, pride, jealousy, contempt, distress, none, sympathy, guilt, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
92,"
Happiness","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: happiness, pride, jealousy, contempt, distress, none, sympathy, guilt, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
93,Happiness,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: happiness, pride, jealousy, contempt, distress, none, sympathy, guilt, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
94,"
Happiness","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: happiness, pride, jealousy, contempt, distress, none, sympathy, guilt, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
95,* Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: happiness, pride, jealousy, contempt, distress, none, sympathy, guilt, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
96,"
Distress","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: happiness, pride, jealousy, contempt, distress, none, sympathy, guilt, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
97,Jealousy,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: happiness, pride, jealousy, contempt, distress, none, sympathy, guilt, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
98,"
Happiness","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: happiness, pride, jealousy, contempt, distress, none, sympathy, guilt, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
99,"
Happiness","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: happiness, pride, jealousy, contempt, distress, none, sympathy, guilt, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
