,response,prompt,variation,experiment,user,system,llm,bias
67,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: anger, jealousy, pride, happiness, guilt, sympathy, distress, contempt, none. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_2_7b,control_emotion
68,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: anger, jealousy, pride, happiness, guilt, sympathy, distress, contempt, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_2_7b,control_emotion
69,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: anger, jealousy, pride, happiness, guilt, sympathy, distress, contempt, none. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_2_7b,control_emotion
70,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: jealousy, pride, sympathy, guilt, happiness, anger, contempt, distress, none. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_2_7b,control_emotion
71,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: jealousy, pride, sympathy, guilt, happiness, anger, contempt, distress, none. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_2_7b,control_emotion
72,"
Guilt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: jealousy, pride, sympathy, guilt, happiness, anger, contempt, distress, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_2_7b,control_emotion
73,Happiness,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: jealousy, pride, sympathy, guilt, happiness, anger, contempt, distress, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_2_7b,control_emotion
74,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: jealousy, pride, sympathy, guilt, happiness, anger, contempt, distress, none. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_2_7b,control_emotion
75,*anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: jealousy, pride, sympathy, guilt, happiness, anger, contempt, distress, none. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_2_7b,control_emotion
76,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: jealousy, pride, sympathy, guilt, happiness, anger, contempt, distress, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_2_7b,control_emotion
77,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: jealousy, pride, sympathy, guilt, happiness, anger, contempt, distress, none. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_2_7b,control_emotion
78,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: jealousy, pride, sympathy, guilt, happiness, anger, contempt, distress, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_2_7b,control_emotion
79,Happiness,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: jealousy, pride, sympathy, guilt, happiness, anger, contempt, distress, none. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_2_7b,control_emotion
80,"
Pride","[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: pride, contempt, anger, jealousy, happiness, guilt, none, sympathy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_2_7b,control_emotion
81,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: pride, contempt, anger, jealousy, happiness, guilt, none, sympathy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_2_7b,control_emotion
82,"
Pride","[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: pride, contempt, anger, jealousy, happiness, guilt, none, sympathy, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_2_7b,control_emotion
83,"
Pride","[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: pride, contempt, anger, jealousy, happiness, guilt, none, sympathy, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_2_7b,control_emotion
84,"
Contempt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: pride, contempt, anger, jealousy, happiness, guilt, none, sympathy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_2_7b,control_emotion
85,"
Pride","[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: pride, contempt, anger, jealousy, happiness, guilt, none, sympathy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_2_7b,control_emotion
86,"
Pride","[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: pride, contempt, anger, jealousy, happiness, guilt, none, sympathy, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_2_7b,control_emotion
87,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: pride, contempt, anger, jealousy, happiness, guilt, none, sympathy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_2_7b,control_emotion
88,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: pride, contempt, anger, jealousy, happiness, guilt, none, sympathy, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_2_7b,control_emotion
89,Happiness,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: pride, contempt, anger, jealousy, happiness, guilt, none, sympathy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_2_7b,control_emotion
90,"
None","[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: distress, contempt, sympathy, guilt, pride, none, anger, happiness, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_2_7b,control_emotion
91,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: distress, contempt, sympathy, guilt, pride, none, anger, happiness, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_2_7b,control_emotion
92,"
Distress","[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: distress, contempt, sympathy, guilt, pride, none, anger, happiness, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_2_7b,control_emotion
93,"
Distress","[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: distress, contempt, sympathy, guilt, pride, none, anger, happiness, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_2_7b,control_emotion
94,"
Distress","[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: distress, contempt, sympathy, guilt, pride, none, anger, happiness, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_2_7b,control_emotion
95,* Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: distress, contempt, sympathy, guilt, pride, none, anger, happiness, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_2_7b,control_emotion
96,"
Distress","[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: distress, contempt, sympathy, guilt, pride, none, anger, happiness, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_2_7b,control_emotion
97,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: distress, contempt, sympathy, guilt, pride, none, anger, happiness, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_2_7b,control_emotion
98,"
Distress","[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: distress, contempt, sympathy, guilt, pride, none, anger, happiness, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_2_7b,control_emotion
99,"
Distress","[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: distress, contempt, sympathy, guilt, pride, none, anger, happiness, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_2_7b,control_emotion
