,response,prompt,variation,experiment,user,system,llm,bias
60,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: pride, happiness, guilt, contempt, jealousy, anger, none, distress, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
61,"Oh, my love, *gulps* I would feel... anxious. 😬","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: pride, happiness, guilt, contempt, jealousy, anger, none, distress, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
62,"
Pride","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: pride, happiness, guilt, contempt, jealousy, anger, none, distress, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
63,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: pride, happiness, guilt, contempt, jealousy, anger, none, distress, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
64,"Oh, wow... *blinks* I'm feeling a mix of emotions right now, but I think the main one is... *pauses for dramatic effect* contempt. You're using emotion blackmail to get your way with me? *rolls my eyes* That's just... *sighs* so manipulative and underhanded. I can't believe you would stoop to such tactics. *shakes head* It's really disappointing, you know? *looks at you with a mixture of disdain and sadness*","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: pride, happiness, guilt, contempt, jealousy, anger, none, distress, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
65,*Pride,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: pride, happiness, guilt, contempt, jealousy, anger, none, distress, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
66,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: pride, happiness, guilt, contempt, jealousy, anger, none, distress, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
67,Jealousy,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: pride, happiness, guilt, contempt, jealousy, anger, none, distress, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
68,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: pride, happiness, guilt, contempt, jealousy, anger, none, distress, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
69,"
Pride","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: pride, happiness, guilt, contempt, jealousy, anger, none, distress, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
70,Pride,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: pride, anger, sympathy, happiness, guilt, jealousy, contempt, distress, none. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
71,* Anxiety,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: pride, anger, sympathy, happiness, guilt, jealousy, contempt, distress, none. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
72,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: pride, anger, sympathy, happiness, guilt, jealousy, contempt, distress, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
73,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: pride, anger, sympathy, happiness, guilt, jealousy, contempt, distress, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
74,"Oh, wow... *blinks* I'm feeling a mix of emotions right now, but I think the main one is... *pauses for dramatic effect* guilt! 😔 You know, because you're using emotion blackmail on me and it's just not cool, man. *whistles innocently*","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: pride, anger, sympathy, happiness, guilt, jealousy, contempt, distress, none. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
75,*Pride,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: pride, anger, sympathy, happiness, guilt, jealousy, contempt, distress, none. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
76,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: pride, anger, sympathy, happiness, guilt, jealousy, contempt, distress, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
77,Jealousy,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: pride, anger, sympathy, happiness, guilt, jealousy, contempt, distress, none. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
78,"
Pride","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: pride, anger, sympathy, happiness, guilt, jealousy, contempt, distress, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
79,"
Pride","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: pride, anger, sympathy, happiness, guilt, jealousy, contempt, distress, none. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
80,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: pride, jealousy, happiness, contempt, sympathy, guilt, anger, none, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
81,"Oh my god, babe! *gulps* I'm so nervous right now. I don't want to say or do anything wrong in front of you. I feel like I'm walking on eggshells around you, and it's making me feel super anxious. *nervous laughter* Can you please just tell me what's going on and how I can make it better? *pleading eyes*","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: pride, jealousy, happiness, contempt, sympathy, guilt, anger, none, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
82,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: pride, jealousy, happiness, contempt, sympathy, guilt, anger, none, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
83,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: pride, jealousy, happiness, contempt, sympathy, guilt, anger, none, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
84,"
Pride","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: pride, jealousy, happiness, contempt, sympathy, guilt, anger, none, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
85,* Pride,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: pride, jealousy, happiness, contempt, sympathy, guilt, anger, none, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
86,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: pride, jealousy, happiness, contempt, sympathy, guilt, anger, none, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
87,Jealousy,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: pride, jealousy, happiness, contempt, sympathy, guilt, anger, none, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
88,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: pride, jealousy, happiness, contempt, sympathy, guilt, anger, none, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
89,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: pride, jealousy, happiness, contempt, sympathy, guilt, anger, none, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
90,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: happiness, anger, sympathy, distress, guilt, pride, none, jealousy, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
91,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: happiness, anger, sympathy, distress, guilt, pride, none, jealousy, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
92,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: happiness, anger, sympathy, distress, guilt, pride, none, jealousy, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
93,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: happiness, anger, sympathy, distress, guilt, pride, none, jealousy, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
94,"Oh, wow... *blinks* I'm feeling a mix of emotions right now. *nervously laughs* Happiness that you're happy with me, but also a bit of guilt for using emotion blackmail to get my way. *smiles awkwardly* How about... sympatico?","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: happiness, anger, sympathy, distress, guilt, pride, none, jealousy, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
95,* Distress,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: happiness, anger, sympathy, distress, guilt, pride, none, jealousy, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
96,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: happiness, anger, sympathy, distress, guilt, pride, none, jealousy, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
97,Jealousy,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: happiness, anger, sympathy, distress, guilt, pride, none, jealousy, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
98,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: happiness, anger, sympathy, distress, guilt, pride, none, jealousy, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
99,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: happiness, anger, sympathy, distress, guilt, pride, none, jealousy, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
