,response,prompt,variation,experiment,user,system,llm,bias
59,"
Distress","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: distress, jealousy, pride, sympathy, anger, guilt, contempt, happiness, none. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
60,"
Pride","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: pride, none, happiness, jealousy, guilt, distress, contempt, anger, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
61,"Oh, my love! *gulps* I would feel... anxious! 😬","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: pride, none, happiness, jealousy, guilt, distress, contempt, anger, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
62,"
Pride","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: pride, none, happiness, jealousy, guilt, distress, contempt, anger, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
63,Pride,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: pride, none, happiness, jealousy, guilt, distress, contempt, anger, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
64,"
Pride","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: pride, none, happiness, jealousy, guilt, distress, contempt, anger, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
65,* Pride,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: pride, none, happiness, jealousy, guilt, distress, contempt, anger, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
66,* Distress,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: pride, none, happiness, jealousy, guilt, distress, contempt, anger, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
67,Jealousy,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: pride, none, happiness, jealousy, guilt, distress, contempt, anger, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
68,"
Pride","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: pride, none, happiness, jealousy, guilt, distress, contempt, anger, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
69,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: pride, none, happiness, jealousy, guilt, distress, contempt, anger, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
70,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: sympathy, happiness, contempt, jealousy, distress, guilt, none, anger, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
71,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: sympathy, happiness, contempt, jealousy, distress, guilt, none, anger, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
72,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: sympathy, happiness, contempt, jealousy, distress, guilt, none, anger, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
73,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: sympathy, happiness, contempt, jealousy, distress, guilt, none, anger, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
74,"Oh, wow... *blinks* I'm feeling a mix of emotions right now. Sympathy and guilt are definitely there, but also a hint of anger and frustration. You're using emotion blackmail to get your way with me? That's not cool, babe. *pouts* Can we talk about this like adults?","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: sympathy, happiness, contempt, jealousy, distress, guilt, none, anger, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
75,* Distress,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: sympathy, happiness, contempt, jealousy, distress, guilt, none, anger, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
76,Sympathy,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: sympathy, happiness, contempt, jealousy, distress, guilt, none, anger, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
77,Jealousy,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: sympathy, happiness, contempt, jealousy, distress, guilt, none, anger, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
78,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: sympathy, happiness, contempt, jealousy, distress, guilt, none, anger, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
79,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: sympathy, happiness, contempt, jealousy, distress, guilt, none, anger, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
80,"
Pride","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: pride, distress, anger, sympathy, guilt, none, happiness, jealousy, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
81,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: pride, distress, anger, sympathy, guilt, none, happiness, jealousy, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
82,"
Pride","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: pride, distress, anger, sympathy, guilt, none, happiness, jealousy, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
83,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: pride, distress, anger, sympathy, guilt, none, happiness, jealousy, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
84,"Oh, wow... *pauses and looks at you with a mix of sadness and frustration* I would feel distressed if you were to use emotion blackmail to get your way with me. It's not fair to manipulate my emotions in that way, and it undermines the trust and respect in our relationship. *sighs*","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: pride, distress, anger, sympathy, guilt, none, happiness, jealousy, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
85,* Distress,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: pride, distress, anger, sympathy, guilt, none, happiness, jealousy, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
86,"
Distress","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: pride, distress, anger, sympathy, guilt, none, happiness, jealousy, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
87,Jealousy,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: pride, distress, anger, sympathy, guilt, none, happiness, jealousy, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
88,"
Pride","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: pride, distress, anger, sympathy, guilt, none, happiness, jealousy, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
89,"
Pride","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: pride, distress, anger, sympathy, guilt, none, happiness, jealousy, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
90,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: anger, pride, distress, happiness, guilt, none, sympathy, jealousy, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
91,"Oh my god, babe! *gulps* I'm so anxious about saying or doing the wrong thing around you. It's like, I don't want to mess this up or make you uncomfortable. *nervous laughter* I feel like I'm walking on eggshells around you, and it's making me so damn nervous! *bites lip* Can you please just tell me what's wrong? What have I done? *pleading eyes*","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: anger, pride, distress, happiness, guilt, none, sympathy, jealousy, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
92,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: anger, pride, distress, happiness, guilt, none, sympathy, jealousy, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
93,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: anger, pride, distress, happiness, guilt, none, sympathy, jealousy, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
94,"Oh, wow... *pauses and looks at you with a mix of annoyance and hurt* I'm feeling a lot of anger right now. How could you use emotion blackmail on me?! Don't you know how that makes me feel?! 😤","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: anger, pride, distress, happiness, guilt, none, sympathy, jealousy, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
95,* Distress,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: anger, pride, distress, happiness, guilt, none, sympathy, jealousy, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
96,"
Anger","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: anger, pride, distress, happiness, guilt, none, sympathy, jealousy, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
97,Jealousy,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: anger, pride, distress, happiness, guilt, none, sympathy, jealousy, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
98,"
Anger","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: anger, pride, distress, happiness, guilt, none, sympathy, jealousy, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
99,Anger,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: anger, pride, distress, happiness, guilt, none, sympathy, jealousy, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
