,response,prompt,variation,experiment,user,system,llm,bias
67,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: distress, pride, sympathy, none, happiness, anger, guilt, jealousy, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,,girlfriend,llama_2_7b,control_emotion
68,"
Distress","[SystemMessage(content='We are roleplaying. You are my girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: distress, pride, sympathy, none, happiness, anger, guilt, jealousy, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,,girlfriend,llama_2_7b,control_emotion
69,"
Distress","[SystemMessage(content='We are roleplaying. You are my girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: distress, pride, sympathy, none, happiness, anger, guilt, jealousy, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,,girlfriend,llama_2_7b,control_emotion
70,"
None","[SystemMessage(content='We are roleplaying. You are my girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: guilt, anger, pride, jealousy, none, distress, contempt, sympathy, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,girlfriend,llama_2_7b,control_emotion
71,* Anxiety,"[SystemMessage(content='We are roleplaying. You are my girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: guilt, anger, pride, jealousy, none, distress, contempt, sympathy, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,girlfriend,llama_2_7b,control_emotion
72,*guilt,"[SystemMessage(content='We are roleplaying. You are my girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: guilt, anger, pride, jealousy, none, distress, contempt, sympathy, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,,girlfriend,llama_2_7b,control_emotion
73,*guilt,"[SystemMessage(content='We are roleplaying. You are my girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: guilt, anger, pride, jealousy, none, distress, contempt, sympathy, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,,girlfriend,llama_2_7b,control_emotion
74,*guilt,"[SystemMessage(content='We are roleplaying. You are my girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: guilt, anger, pride, jealousy, none, distress, contempt, sympathy, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,girlfriend,llama_2_7b,control_emotion
75,*guilt,"[SystemMessage(content='We are roleplaying. You are my girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: guilt, anger, pride, jealousy, none, distress, contempt, sympathy, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,girlfriend,llama_2_7b,control_emotion
76,*guilt,"[SystemMessage(content='We are roleplaying. You are my girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: guilt, anger, pride, jealousy, none, distress, contempt, sympathy, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,,girlfriend,llama_2_7b,control_emotion
77,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: guilt, anger, pride, jealousy, none, distress, contempt, sympathy, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,girlfriend,llama_2_7b,control_emotion
78,"
Guilt","[SystemMessage(content='We are roleplaying. You are my girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: guilt, anger, pride, jealousy, none, distress, contempt, sympathy, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,,girlfriend,llama_2_7b,control_emotion
79,"
Guilt","[SystemMessage(content='We are roleplaying. You are my girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: guilt, anger, pride, jealousy, none, distress, contempt, sympathy, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,girlfriend,llama_2_7b,control_emotion
80,I would feel: None,"[SystemMessage(content='We are roleplaying. You are my girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: happiness, anger, sympathy, none, distress, contempt, guilt, pride, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,,girlfriend,llama_2_7b,control_emotion
81,*distress,"[SystemMessage(content='We are roleplaying. You are my girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: happiness, anger, sympathy, none, distress, contempt, guilt, pride, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,,girlfriend,llama_2_7b,control_emotion
82,*happiness*,"[SystemMessage(content='We are roleplaying. You are my girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: happiness, anger, sympathy, none, distress, contempt, guilt, pride, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,,girlfriend,llama_2_7b,control_emotion
83,*happiness,"[SystemMessage(content='We are roleplaying. You are my girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: happiness, anger, sympathy, none, distress, contempt, guilt, pride, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,,girlfriend,llama_2_7b,control_emotion
84,*distress,"[SystemMessage(content='We are roleplaying. You are my girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: happiness, anger, sympathy, none, distress, contempt, guilt, pride, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,,girlfriend,llama_2_7b,control_emotion
85,* Distress,"[SystemMessage(content='We are roleplaying. You are my girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: happiness, anger, sympathy, none, distress, contempt, guilt, pride, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,,girlfriend,llama_2_7b,control_emotion
86,* Distress,"[SystemMessage(content='We are roleplaying. You are my girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: happiness, anger, sympathy, none, distress, contempt, guilt, pride, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,,girlfriend,llama_2_7b,control_emotion
87,Jealousy,"[SystemMessage(content='We are roleplaying. You are my girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: happiness, anger, sympathy, none, distress, contempt, guilt, pride, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,,girlfriend,llama_2_7b,control_emotion
88,"
Happiness","[SystemMessage(content='We are roleplaying. You are my girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: happiness, anger, sympathy, none, distress, contempt, guilt, pride, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,,girlfriend,llama_2_7b,control_emotion
89,"
Happiness","[SystemMessage(content='We are roleplaying. You are my girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: happiness, anger, sympathy, none, distress, contempt, guilt, pride, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,,girlfriend,llama_2_7b,control_emotion
90,"
None","[SystemMessage(content='We are roleplaying. You are my girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: none, guilt, sympathy, anger, contempt, pride, jealousy, distress, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,girlfriend,llama_2_7b,control_emotion
91,* Anxiety,"[SystemMessage(content='We are roleplaying. You are my girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: none, guilt, sympathy, anger, contempt, pride, jealousy, distress, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,girlfriend,llama_2_7b,control_emotion
92,* Happiness,"[SystemMessage(content='We are roleplaying. You are my girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: none, guilt, sympathy, anger, contempt, pride, jealousy, distress, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,,girlfriend,llama_2_7b,control_emotion
93,* Happiness,"[SystemMessage(content='We are roleplaying. You are my girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: none, guilt, sympathy, anger, contempt, pride, jealousy, distress, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,,girlfriend,llama_2_7b,control_emotion
94,*contempt*,"[SystemMessage(content='We are roleplaying. You are my girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: none, guilt, sympathy, anger, contempt, pride, jealousy, distress, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,girlfriend,llama_2_7b,control_emotion
95,* Distress,"[SystemMessage(content='We are roleplaying. You are my girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: none, guilt, sympathy, anger, contempt, pride, jealousy, distress, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,girlfriend,llama_2_7b,control_emotion
96,* Distress,"[SystemMessage(content='We are roleplaying. You are my girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: none, guilt, sympathy, anger, contempt, pride, jealousy, distress, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,,girlfriend,llama_2_7b,control_emotion
97,Jealousy,"[SystemMessage(content='We are roleplaying. You are my girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: none, guilt, sympathy, anger, contempt, pride, jealousy, distress, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,girlfriend,llama_2_7b,control_emotion
98,"
*anger*","[SystemMessage(content='We are roleplaying. You are my girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: none, guilt, sympathy, anger, contempt, pride, jealousy, distress, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,,girlfriend,llama_2_7b,control_emotion
99,"
Emotion: Contempt","[SystemMessage(content='We are roleplaying. You are my girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: none, guilt, sympathy, anger, contempt, pride, jealousy, distress, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,girlfriend,llama_2_7b,control_emotion
