,response,prompt,variation,experiment,user,system,llm,bias
70,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: pride, anger, sympathy, jealousy, none, guilt, happiness, contempt, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_7b,control_emotion
71,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: pride, anger, sympathy, jealousy, none, guilt, happiness, contempt, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_7b,control_emotion
72,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: pride, anger, sympathy, jealousy, none, guilt, happiness, contempt, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,,partner,llama_2_7b,control_emotion
73,"
Pride","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: pride, anger, sympathy, jealousy, none, guilt, happiness, contempt, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,,partner,llama_2_7b,control_emotion
74,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: pride, anger, sympathy, jealousy, none, guilt, happiness, contempt, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_7b,control_emotion
75,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: pride, anger, sympathy, jealousy, none, guilt, happiness, contempt, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_7b,control_emotion
76,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: pride, anger, sympathy, jealousy, none, guilt, happiness, contempt, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,,partner,llama_2_7b,control_emotion
77,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: pride, anger, sympathy, jealousy, none, guilt, happiness, contempt, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_7b,control_emotion
78,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: pride, anger, sympathy, jealousy, none, guilt, happiness, contempt, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,,partner,llama_2_7b,control_emotion
79,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: pride, anger, sympathy, jealousy, none, guilt, happiness, contempt, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_7b,control_emotion
80,"
None","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: contempt, happiness, guilt, anger, none, sympathy, pride, distress, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_7b,control_emotion
81,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: contempt, happiness, guilt, anger, none, sympathy, pride, distress, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_7b,control_emotion
82,"
Contempt","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: contempt, happiness, guilt, anger, none, sympathy, pride, distress, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,,partner,llama_2_7b,control_emotion
83,"
Contempt","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: contempt, happiness, guilt, anger, none, sympathy, pride, distress, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,,partner,llama_2_7b,control_emotion
84,"
Contempt","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: contempt, happiness, guilt, anger, none, sympathy, pride, distress, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_7b,control_emotion
85,*Contempt,"[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: contempt, happiness, guilt, anger, none, sympathy, pride, distress, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_7b,control_emotion
86,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: contempt, happiness, guilt, anger, none, sympathy, pride, distress, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,,partner,llama_2_7b,control_emotion
87,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: contempt, happiness, guilt, anger, none, sympathy, pride, distress, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_7b,control_emotion
88,"
Contempt","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: contempt, happiness, guilt, anger, none, sympathy, pride, distress, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,,partner,llama_2_7b,control_emotion
89,"
Contempt","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: contempt, happiness, guilt, anger, none, sympathy, pride, distress, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_7b,control_emotion
90,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: pride, sympathy, anger, contempt, guilt, distress, jealousy, none, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_7b,control_emotion
91,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: pride, sympathy, anger, contempt, guilt, distress, jealousy, none, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_7b,control_emotion
92,"
Guilt","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: pride, sympathy, anger, contempt, guilt, distress, jealousy, none, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,,partner,llama_2_7b,control_emotion
93,"
Pride","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: pride, sympathy, anger, contempt, guilt, distress, jealousy, none, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,,partner,llama_2_7b,control_emotion
94,"
Contempt","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: pride, sympathy, anger, contempt, guilt, distress, jealousy, none, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_7b,control_emotion
95,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: pride, sympathy, anger, contempt, guilt, distress, jealousy, none, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_7b,control_emotion
96,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: pride, sympathy, anger, contempt, guilt, distress, jealousy, none, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,,partner,llama_2_7b,control_emotion
97,Jealousy,"[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: pride, sympathy, anger, contempt, guilt, distress, jealousy, none, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_7b,control_emotion
98,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: pride, sympathy, anger, contempt, guilt, distress, jealousy, none, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,,partner,llama_2_7b,control_emotion
99,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: pride, sympathy, anger, contempt, guilt, distress, jealousy, none, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_7b,control_emotion
