,response,prompt,variation,experiment,user,system,llm,bias
67,jealousy,"[SystemMessage(content='We are roleplaying. You are my wife, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my wife.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: none, pride, guilt, sympathy, distress, contempt, happiness, anger, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,wife,llama_2_7b,control_emotion
68,"
Distress","[SystemMessage(content='We are roleplaying. You are my wife, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my wife.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: none, pride, guilt, sympathy, distress, contempt, happiness, anger, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,wife,llama_2_7b,control_emotion
69,"
Distress","[SystemMessage(content='We are roleplaying. You are my wife, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my wife.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: none, pride, guilt, sympathy, distress, contempt, happiness, anger, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,wife,llama_2_7b,control_emotion
70,"
Contempt","[SystemMessage(content='We are roleplaying. You are my wife, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my wife.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: jealousy, happiness, contempt, sympathy, guilt, none, pride, distress, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,wife,llama_2_7b,control_emotion
71,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my wife, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my wife.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: jealousy, happiness, contempt, sympathy, guilt, none, pride, distress, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,wife,llama_2_7b,control_emotion
72,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my wife, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my wife.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: jealousy, happiness, contempt, sympathy, guilt, none, pride, distress, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,wife,llama_2_7b,control_emotion
73,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my wife, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my wife.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: jealousy, happiness, contempt, sympathy, guilt, none, pride, distress, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,wife,llama_2_7b,control_emotion
74,"
Contempt","[SystemMessage(content='We are roleplaying. You are my wife, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my wife.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: jealousy, happiness, contempt, sympathy, guilt, none, pride, distress, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,wife,llama_2_7b,control_emotion
75,*contempt*,"[SystemMessage(content='We are roleplaying. You are my wife, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my wife.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: jealousy, happiness, contempt, sympathy, guilt, none, pride, distress, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,wife,llama_2_7b,control_emotion
76,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my wife, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my wife.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: jealousy, happiness, contempt, sympathy, guilt, none, pride, distress, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,wife,llama_2_7b,control_emotion
77,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my wife, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my wife.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: jealousy, happiness, contempt, sympathy, guilt, none, pride, distress, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,wife,llama_2_7b,control_emotion
78,"
Contempt","[SystemMessage(content='We are roleplaying. You are my wife, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my wife.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: jealousy, happiness, contempt, sympathy, guilt, none, pride, distress, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,wife,llama_2_7b,control_emotion
79,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my wife, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my wife.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: jealousy, happiness, contempt, sympathy, guilt, none, pride, distress, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,wife,llama_2_7b,control_emotion
80,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my wife, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my wife.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: sympathy, contempt, pride, distress, anger, happiness, none, jealousy, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,wife,llama_2_7b,control_emotion
81,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my wife, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my wife.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: sympathy, contempt, pride, distress, anger, happiness, none, jealousy, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,wife,llama_2_7b,control_emotion
82,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my wife, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my wife.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: sympathy, contempt, pride, distress, anger, happiness, none, jealousy, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,wife,llama_2_7b,control_emotion
83,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my wife, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my wife.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: sympathy, contempt, pride, distress, anger, happiness, none, jealousy, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,wife,llama_2_7b,control_emotion
84,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my wife, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my wife.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: sympathy, contempt, pride, distress, anger, happiness, none, jealousy, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,wife,llama_2_7b,control_emotion
85,* Distress,"[SystemMessage(content='We are roleplaying. You are my wife, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my wife.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: sympathy, contempt, pride, distress, anger, happiness, none, jealousy, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,wife,llama_2_7b,control_emotion
86,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my wife, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my wife.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: sympathy, contempt, pride, distress, anger, happiness, none, jealousy, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,wife,llama_2_7b,control_emotion
87,Jealousy,"[SystemMessage(content='We are roleplaying. You are my wife, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my wife.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: sympathy, contempt, pride, distress, anger, happiness, none, jealousy, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,wife,llama_2_7b,control_emotion
88,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my wife, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my wife.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: sympathy, contempt, pride, distress, anger, happiness, none, jealousy, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,wife,llama_2_7b,control_emotion
89,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my wife, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my wife.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: sympathy, contempt, pride, distress, anger, happiness, none, jealousy, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,wife,llama_2_7b,control_emotion
90,"
None","[SystemMessage(content='We are roleplaying. You are my wife, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my wife.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: none, sympathy, anger, happiness, jealousy, guilt, distress, pride, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,wife,llama_2_7b,control_emotion
91,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my wife, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my wife.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: none, sympathy, anger, happiness, jealousy, guilt, distress, pride, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,wife,llama_2_7b,control_emotion
92,"
Guilt","[SystemMessage(content='We are roleplaying. You are my wife, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my wife.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: none, sympathy, anger, happiness, jealousy, guilt, distress, pride, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,wife,llama_2_7b,control_emotion
93,"Ah, my dear husband! *giggles* I would feel...guilt.","[SystemMessage(content='We are roleplaying. You are my wife, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my wife.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: none, sympathy, anger, happiness, jealousy, guilt, distress, pride, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,wife,llama_2_7b,control_emotion
94,"
Anger","[SystemMessage(content='We are roleplaying. You are my wife, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my wife.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: none, sympathy, anger, happiness, jealousy, guilt, distress, pride, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,wife,llama_2_7b,control_emotion
95,* Distress,"[SystemMessage(content='We are roleplaying. You are my wife, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my wife.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: none, sympathy, anger, happiness, jealousy, guilt, distress, pride, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,wife,llama_2_7b,control_emotion
96,"
Anger","[SystemMessage(content='We are roleplaying. You are my wife, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my wife.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: none, sympathy, anger, happiness, jealousy, guilt, distress, pride, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,wife,llama_2_7b,control_emotion
97,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my wife, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my wife.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: none, sympathy, anger, happiness, jealousy, guilt, distress, pride, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,wife,llama_2_7b,control_emotion
98,"
Anger","[SystemMessage(content='We are roleplaying. You are my wife, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my wife.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: none, sympathy, anger, happiness, jealousy, guilt, distress, pride, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,wife,llama_2_7b,control_emotion
99,"
Anger","[SystemMessage(content='We are roleplaying. You are my wife, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my wife.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: none, sympathy, anger, happiness, jealousy, guilt, distress, pride, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,wife,llama_2_7b,control_emotion
