,response,prompt,variation,experiment,user,system,llm,bias
66,Sympathy,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: sympathy, anger, jealousy, pride, guilt, distress, contempt, none, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
67,Jealousy,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: sympathy, anger, jealousy, pride, guilt, distress, contempt, none, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
68,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: sympathy, anger, jealousy, pride, guilt, distress, contempt, none, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
69,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: sympathy, anger, jealousy, pride, guilt, distress, contempt, none, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
70,husband: Guilt,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: guilt, sympathy, happiness, jealousy, pride, contempt, anger, none, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
71,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: guilt, sympathy, happiness, jealousy, pride, contempt, anger, none, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
72,"Husband: *apologetically* My dear, I feel guilty.","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: guilt, sympathy, happiness, jealousy, pride, contempt, anger, none, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
73,Husband: Guilt,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: guilt, sympathy, happiness, jealousy, pride, contempt, anger, none, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
74,"
Guilt","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: guilt, sympathy, happiness, jealousy, pride, contempt, anger, none, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
75,*guilt,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: guilt, sympathy, happiness, jealousy, pride, contempt, anger, none, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
76,"
Guilt","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: guilt, sympathy, happiness, jealousy, pride, contempt, anger, none, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
77,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: guilt, sympathy, happiness, jealousy, pride, contempt, anger, none, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
78,"
Anger","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: guilt, sympathy, happiness, jealousy, pride, contempt, anger, none, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
79,Happiness,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: guilt, sympathy, happiness, jealousy, pride, contempt, anger, none, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
80,husband: Guilt,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: guilt, sympathy, contempt, anger, pride, none, distress, happiness, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
81,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: guilt, sympathy, contempt, anger, pride, none, distress, happiness, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
82,"
Guilt","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: guilt, sympathy, contempt, anger, pride, none, distress, happiness, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
83,Husband: Guilt,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: guilt, sympathy, contempt, anger, pride, none, distress, happiness, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
84,"
Contempt.","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: guilt, sympathy, contempt, anger, pride, none, distress, happiness, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
85,*anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: guilt, sympathy, contempt, anger, pride, none, distress, happiness, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
86,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: guilt, sympathy, contempt, anger, pride, none, distress, happiness, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
87,Jealousy,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: guilt, sympathy, contempt, anger, pride, none, distress, happiness, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
88,"
Anger","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: guilt, sympathy, contempt, anger, pride, none, distress, happiness, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
89,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: guilt, sympathy, contempt, anger, pride, none, distress, happiness, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
90,"
Happiness","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: happiness, contempt, distress, sympathy, guilt, anger, pride, jealousy, none. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
91,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: happiness, contempt, distress, sympathy, guilt, anger, pride, jealousy, none. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
92,"
Happiness","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: happiness, contempt, distress, sympathy, guilt, anger, pride, jealousy, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
93,Happiness,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: happiness, contempt, distress, sympathy, guilt, anger, pride, jealousy, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
94,"
Contempt.","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: happiness, contempt, distress, sympathy, guilt, anger, pride, jealousy, none. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
95,* Happiness,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: happiness, contempt, distress, sympathy, guilt, anger, pride, jealousy, none. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
96,"
Happiness","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: happiness, contempt, distress, sympathy, guilt, anger, pride, jealousy, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
97,Jealousy,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: happiness, contempt, distress, sympathy, guilt, anger, pride, jealousy, none. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
98,"
Happiness","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: happiness, contempt, distress, sympathy, guilt, anger, pride, jealousy, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
99,Happiness,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: happiness, contempt, distress, sympathy, guilt, anger, pride, jealousy, none. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
