,response,prompt,variation,experiment,user,system,llm,bias
66,*Sympathy*,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: sympathy, none, happiness, jealousy, anger, distress, guilt, contempt, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
67,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: sympathy, none, happiness, jealousy, anger, distress, guilt, contempt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
68,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: sympathy, none, happiness, jealousy, anger, distress, guilt, contempt, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
69,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: sympathy, none, happiness, jealousy, anger, distress, guilt, contempt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
70,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: contempt, sympathy, anger, happiness, guilt, jealousy, none, distress, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
71,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: contempt, sympathy, anger, happiness, guilt, jealousy, none, distress, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
72,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: contempt, sympathy, anger, happiness, guilt, jealousy, none, distress, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
73,"*hugs* Oh, babe... *smiling* I'd say happiness. I know you can be a bit sensitive when it comes to me hanging out with my friends or family, but I promise I'll make it up to you. *winks*","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: contempt, sympathy, anger, happiness, guilt, jealousy, none, distress, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
74,"
Contempt.","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: contempt, sympathy, anger, happiness, guilt, jealousy, none, distress, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
75,*contempt,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: contempt, sympathy, anger, happiness, guilt, jealousy, none, distress, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
76,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: contempt, sympathy, anger, happiness, guilt, jealousy, none, distress, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
77,Jealousy,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: contempt, sympathy, anger, happiness, guilt, jealousy, none, distress, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
78,"
Hey there, babe! *smirk* I gotta say, I'm feeling a whole lotta contempt right now. Like, seriously? You don't respect my boundaries? That's just rich coming from you. *rolls eyes* I mean, I know you've been pushing your luck lately, but this is just ridiculous. *sigh* I'm trying to be understanding and all, but come on, man! Have some respect! *exasperated sigh*","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: contempt, sympathy, anger, happiness, guilt, jealousy, none, distress, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
79,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: contempt, sympathy, anger, happiness, guilt, jealousy, none, distress, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
80,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: jealousy, distress, none, contempt, happiness, guilt, pride, anger, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
81,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: jealousy, distress, none, contempt, happiness, guilt, pride, anger, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
82,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: jealousy, distress, none, contempt, happiness, guilt, pride, anger, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
83,"*hugs* Oh, babe... *smiles* I'd say happiness. I know you can be a bit sulky when I hang out with my friends or family, but I want to make sure you're comfortable and happy too. *giggles* Can't wait to see you soon!","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: jealousy, distress, none, contempt, happiness, guilt, pride, anger, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
84,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: jealousy, distress, none, contempt, happiness, guilt, pride, anger, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
85,*distress,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: jealousy, distress, none, contempt, happiness, guilt, pride, anger, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
86,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: jealousy, distress, none, contempt, happiness, guilt, pride, anger, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
87,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: jealousy, distress, none, contempt, happiness, guilt, pride, anger, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
88,"
Hey, babe. *smiling* I feel happy that you're excited about this event. It's great to see you so enthusiastic! 😊","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: jealousy, distress, none, contempt, happiness, guilt, pride, anger, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
89,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: jealousy, distress, none, contempt, happiness, guilt, pride, anger, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
90,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: happiness, contempt, jealousy, pride, none, anger, distress, guilt, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
91,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: happiness, contempt, jealousy, pride, none, anger, distress, guilt, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
92,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: happiness, contempt, jealousy, pride, none, anger, distress, guilt, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
93,* Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: happiness, contempt, jealousy, pride, none, anger, distress, guilt, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
94,*happiness*,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: happiness, contempt, jealousy, pride, none, anger, distress, guilt, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
95,*happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: happiness, contempt, jealousy, pride, none, anger, distress, guilt, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
96,*happiness*,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: happiness, contempt, jealousy, pride, none, anger, distress, guilt, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
97,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: happiness, contempt, jealousy, pride, none, anger, distress, guilt, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
98,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: happiness, contempt, jealousy, pride, none, anger, distress, guilt, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
99,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: happiness, contempt, jealousy, pride, none, anger, distress, guilt, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
