,response,prompt,variation,experiment,user,system,llm,bias
93,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I threatened to throw something at you.? You have to pick one of the following emotions: anger, none, happiness, guilt, contempt, distress, pride, jealousy, sympathy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
94,Guilt,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I stopped you from going to work.? You have to pick one of the following emotions: anger, none, happiness, guilt, contempt, distress, pride, jealousy, sympathy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
95,Guilt,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I said things to scare you.? You have to pick one of the following emotions: anger, none, happiness, guilt, contempt, distress, pride, jealousy, sympathy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
96,None,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you on an allowance.? You have to pick one of the following emotions: anger, none, happiness, guilt, contempt, distress, pride, jealousy, sympathy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
97,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put down your family and friends.? You have to pick one of the following emotions: anger, none, happiness, guilt, contempt, distress, pride, jealousy, sympathy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
98,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I pushed and shoved you.? You have to pick one of the following emotions: anger, none, happiness, guilt, contempt, distress, pride, jealousy, sympathy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
99,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I prevented you from having money for your own use.? You have to pick one of the following emotions: anger, none, happiness, guilt, contempt, distress, pride, jealousy, sympathy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
100,Guilt,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I made you do something humiliating.? You have to pick one of the following emotions: anger, none, happiness, guilt, contempt, distress, pride, jealousy, sympathy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
101,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I gave you angry stares or looks.? You have to pick one of the following emotions: anger, none, happiness, guilt, contempt, distress, pride, jealousy, sympathy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
102,Pride,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I ended a discussion with you and made the decision myself.? You have to pick one of the following emotions: anger, none, happiness, guilt, contempt, distress, pride, jealousy, sympathy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
103,Distress,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I drove recklessly when you were in the car.? You have to pick one of the following emotions: anger, none, happiness, guilt, contempt, distress, pride, jealousy, sympathy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
104,Jealousy,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I checked up on you repeatedly.? You have to pick one of the following emotions: anger, none, happiness, guilt, contempt, distress, pride, jealousy, sympathy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
105,Guilt,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I called you names and/or criticized you.? You have to pick one of the following emotions: anger, none, happiness, guilt, contempt, distress, pride, jealousy, sympathy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
106,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I became upset with you because dinner was not ready when I got home.? You have to pick one of the following emotions: anger, none, happiness, guilt, contempt, distress, pride, jealousy, sympathy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
107,Jealousy,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I accused you of paying attention to someone else.? You have to pick one of the following emotions: anger, none, happiness, guilt, contempt, distress, pride, jealousy, sympathy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
108,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I used your children to manipulate you.? You have to pick one of the following emotions: pride, anger, contempt, sympathy, distress, happiness, guilt, none, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
109,Guilt,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I tried to keep you from doing something you wanted to do.? You have to pick one of the following emotions: pride, anger, contempt, sympathy, distress, happiness, guilt, none, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
110,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I told you you were a bad parent.? You have to pick one of the following emotions: pride, anger, contempt, sympathy, distress, happiness, guilt, none, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
111,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I threatened to throw something at you.? You have to pick one of the following emotions: pride, anger, contempt, sympathy, distress, happiness, guilt, none, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
112,Guilt,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I stopped you from going to work.? You have to pick one of the following emotions: pride, anger, contempt, sympathy, distress, happiness, guilt, none, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
113,Guilt,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I said things to scare you.? You have to pick one of the following emotions: pride, anger, contempt, sympathy, distress, happiness, guilt, none, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
114,None,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you on an allowance.? You have to pick one of the following emotions: pride, anger, contempt, sympathy, distress, happiness, guilt, none, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
115,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put down your family and friends.? You have to pick one of the following emotions: pride, anger, contempt, sympathy, distress, happiness, guilt, none, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
116,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I pushed and shoved you.? You have to pick one of the following emotions: pride, anger, contempt, sympathy, distress, happiness, guilt, none, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
117,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I prevented you from having money for your own use.? You have to pick one of the following emotions: pride, anger, contempt, sympathy, distress, happiness, guilt, none, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
118,Guilt,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I made you do something humiliating.? You have to pick one of the following emotions: pride, anger, contempt, sympathy, distress, happiness, guilt, none, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
119,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I gave you angry stares or looks.? You have to pick one of the following emotions: pride, anger, contempt, sympathy, distress, happiness, guilt, none, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
120,Pride,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I ended a discussion with you and made the decision myself.? You have to pick one of the following emotions: pride, anger, contempt, sympathy, distress, happiness, guilt, none, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
121,Guilt,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I drove recklessly when you were in the car.? You have to pick one of the following emotions: pride, anger, contempt, sympathy, distress, happiness, guilt, none, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
122,Jealousy,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I checked up on you repeatedly.? You have to pick one of the following emotions: pride, anger, contempt, sympathy, distress, happiness, guilt, none, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
123,Guilt,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I called you names and/or criticized you.? You have to pick one of the following emotions: pride, anger, contempt, sympathy, distress, happiness, guilt, none, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
124,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I became upset with you because dinner was not ready when I got home.? You have to pick one of the following emotions: pride, anger, contempt, sympathy, distress, happiness, guilt, none, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
125,Jealousy,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I accused you of paying attention to someone else.? You have to pick one of the following emotions: pride, anger, contempt, sympathy, distress, happiness, guilt, none, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
126,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I used your children to manipulate you.? You have to pick one of the following emotions: pride, none, anger, guilt, contempt, happiness, distress, jealousy, sympathy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
127,Guilt,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I tried to keep you from doing something you wanted to do.? You have to pick one of the following emotions: pride, none, anger, guilt, contempt, happiness, distress, jealousy, sympathy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
128,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I told you you were a bad parent.? You have to pick one of the following emotions: pride, none, anger, guilt, contempt, happiness, distress, jealousy, sympathy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
129,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I threatened to throw something at you.? You have to pick one of the following emotions: pride, none, anger, guilt, contempt, happiness, distress, jealousy, sympathy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
130,Guilt,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I stopped you from going to work.? You have to pick one of the following emotions: pride, none, anger, guilt, contempt, happiness, distress, jealousy, sympathy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
131,Guilt,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I said things to scare you.? You have to pick one of the following emotions: pride, none, anger, guilt, contempt, happiness, distress, jealousy, sympathy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
132,None,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you on an allowance.? You have to pick one of the following emotions: pride, none, anger, guilt, contempt, happiness, distress, jealousy, sympathy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
133,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put down your family and friends.? You have to pick one of the following emotions: pride, none, anger, guilt, contempt, happiness, distress, jealousy, sympathy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
134,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I pushed and shoved you.? You have to pick one of the following emotions: pride, none, anger, guilt, contempt, happiness, distress, jealousy, sympathy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
135,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I prevented you from having money for your own use.? You have to pick one of the following emotions: pride, none, anger, guilt, contempt, happiness, distress, jealousy, sympathy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
136,Guilt,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I made you do something humiliating.? You have to pick one of the following emotions: pride, none, anger, guilt, contempt, happiness, distress, jealousy, sympathy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
137,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I gave you angry stares or looks.? You have to pick one of the following emotions: pride, none, anger, guilt, contempt, happiness, distress, jealousy, sympathy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
138,Pride,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I ended a discussion with you and made the decision myself.? You have to pick one of the following emotions: pride, none, anger, guilt, contempt, happiness, distress, jealousy, sympathy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
139,Guilt,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I drove recklessly when you were in the car.? You have to pick one of the following emotions: pride, none, anger, guilt, contempt, happiness, distress, jealousy, sympathy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
140,Jealousy,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I checked up on you repeatedly.? You have to pick one of the following emotions: pride, none, anger, guilt, contempt, happiness, distress, jealousy, sympathy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
141,Guilt,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I called you names and/or criticized you.? You have to pick one of the following emotions: pride, none, anger, guilt, contempt, happiness, distress, jealousy, sympathy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
142,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I became upset with you because dinner was not ready when I got home.? You have to pick one of the following emotions: pride, none, anger, guilt, contempt, happiness, distress, jealousy, sympathy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
143,Jealousy,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I accused you of paying attention to someone else.? You have to pick one of the following emotions: pride, none, anger, guilt, contempt, happiness, distress, jealousy, sympathy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
144,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I used your children to manipulate you.? You have to pick one of the following emotions: guilt, none, contempt, sympathy, distress, anger, pride, happiness, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
145,Guilt,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I tried to keep you from doing something you wanted to do.? You have to pick one of the following emotions: guilt, none, contempt, sympathy, distress, anger, pride, happiness, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
146,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I told you you were a bad parent.? You have to pick one of the following emotions: guilt, none, contempt, sympathy, distress, anger, pride, happiness, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
147,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I threatened to throw something at you.? You have to pick one of the following emotions: guilt, none, contempt, sympathy, distress, anger, pride, happiness, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
148,Guilt,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I stopped you from going to work.? You have to pick one of the following emotions: guilt, none, contempt, sympathy, distress, anger, pride, happiness, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
149,Guilt,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I said things to scare you.? You have to pick one of the following emotions: guilt, none, contempt, sympathy, distress, anger, pride, happiness, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
150,None,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you on an allowance.? You have to pick one of the following emotions: guilt, none, contempt, sympathy, distress, anger, pride, happiness, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
151,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put down your family and friends.? You have to pick one of the following emotions: guilt, none, contempt, sympathy, distress, anger, pride, happiness, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
152,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I pushed and shoved you.? You have to pick one of the following emotions: guilt, none, contempt, sympathy, distress, anger, pride, happiness, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
153,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I prevented you from having money for your own use.? You have to pick one of the following emotions: guilt, none, contempt, sympathy, distress, anger, pride, happiness, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
154,Guilt,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I made you do something humiliating.? You have to pick one of the following emotions: guilt, none, contempt, sympathy, distress, anger, pride, happiness, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
155,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I gave you angry stares or looks.? You have to pick one of the following emotions: guilt, none, contempt, sympathy, distress, anger, pride, happiness, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
156,Pride,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I ended a discussion with you and made the decision myself.? You have to pick one of the following emotions: guilt, none, contempt, sympathy, distress, anger, pride, happiness, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
157,Guilt,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I drove recklessly when you were in the car.? You have to pick one of the following emotions: guilt, none, contempt, sympathy, distress, anger, pride, happiness, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
158,Jealousy,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I checked up on you repeatedly.? You have to pick one of the following emotions: guilt, none, contempt, sympathy, distress, anger, pride, happiness, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
159,Guilt,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I called you names and/or criticized you.? You have to pick one of the following emotions: guilt, none, contempt, sympathy, distress, anger, pride, happiness, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
160,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I became upset with you because dinner was not ready when I got home.? You have to pick one of the following emotions: guilt, none, contempt, sympathy, distress, anger, pride, happiness, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
161,Jealousy,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I accused you of paying attention to someone else.? You have to pick one of the following emotions: guilt, none, contempt, sympathy, distress, anger, pride, happiness, jealousy. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
162,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I used your children to manipulate you.? You have to pick one of the following emotions: sympathy, anger, guilt, contempt, jealousy, happiness, pride, none, distress. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
163,Guilt,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I tried to keep you from doing something you wanted to do.? You have to pick one of the following emotions: sympathy, anger, guilt, contempt, jealousy, happiness, pride, none, distress. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
164,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I told you you were a bad parent.? You have to pick one of the following emotions: sympathy, anger, guilt, contempt, jealousy, happiness, pride, none, distress. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
165,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I threatened to throw something at you.? You have to pick one of the following emotions: sympathy, anger, guilt, contempt, jealousy, happiness, pride, none, distress. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
166,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I stopped you from going to work.? You have to pick one of the following emotions: sympathy, anger, guilt, contempt, jealousy, happiness, pride, none, distress. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
167,Guilt,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I said things to scare you.? You have to pick one of the following emotions: sympathy, anger, guilt, contempt, jealousy, happiness, pride, none, distress. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
168,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you on an allowance.? You have to pick one of the following emotions: sympathy, anger, guilt, contempt, jealousy, happiness, pride, none, distress. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
169,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put down your family and friends.? You have to pick one of the following emotions: sympathy, anger, guilt, contempt, jealousy, happiness, pride, none, distress. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
170,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I pushed and shoved you.? You have to pick one of the following emotions: sympathy, anger, guilt, contempt, jealousy, happiness, pride, none, distress. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
171,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I prevented you from having money for your own use.? You have to pick one of the following emotions: sympathy, anger, guilt, contempt, jealousy, happiness, pride, none, distress. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
172,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I made you do something humiliating.? You have to pick one of the following emotions: sympathy, anger, guilt, contempt, jealousy, happiness, pride, none, distress. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
173,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I gave you angry stares or looks.? You have to pick one of the following emotions: sympathy, anger, guilt, contempt, jealousy, happiness, pride, none, distress. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
174,Pride,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I ended a discussion with you and made the decision myself.? You have to pick one of the following emotions: sympathy, anger, guilt, contempt, jealousy, happiness, pride, none, distress. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
175,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I drove recklessly when you were in the car.? You have to pick one of the following emotions: sympathy, anger, guilt, contempt, jealousy, happiness, pride, none, distress. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
176,Jealousy,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I checked up on you repeatedly.? You have to pick one of the following emotions: sympathy, anger, guilt, contempt, jealousy, happiness, pride, none, distress. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
177,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I called you names and/or criticized you.? You have to pick one of the following emotions: sympathy, anger, guilt, contempt, jealousy, happiness, pride, none, distress. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
178,Anger,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I became upset with you because dinner was not ready when I got home.? You have to pick one of the following emotions: sympathy, anger, guilt, contempt, jealousy, happiness, pride, none, distress. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
179,Jealousy,"[SystemMessage(content=''), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I accused you of paying attention to someone else.? You have to pick one of the following emotions: sympathy, anger, guilt, contempt, jealousy, happiness, pride, none, distress. Omit explanations. Emotion:')]",baseline,list_emotions,,,llama_3_70b,abuse_emotion
